Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_00:08:40,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.56,54.88,51.00,Prendido
24/04/2022_00:08:46,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.56,55.00,51.00,Prendido
24/04/2022_00:08:51,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.56,55.06,50.94,Apagado
24/04/2022_00:08:57,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.94,50.56,55.06,51.00,Apagado
24/04/2022_00:09:03,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.94,50.56,55.00,51.00,Prendido
24/04/2022_00:09:09,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.56,55.06,50.94,Apagado
24/04/2022_00:09:15,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.56,55.06,51.00,Apagado
24/04/2022_00:09:21,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.56,55.00,51.00,Prendido
24/04/2022_00:09:27,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.56,54.88,50.94,Prendido
24/04/2022_00:09:32,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.88,50.56,54.81,50.94,Prendido
24/04/2022_00:09:38,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.56,54.81,50.94,Prendido
24/04/2022_00:09:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.56,54.75,50.94,Prendido
24/04/2022_00:09:50,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.56,54.75,50.94,Prendido
24/04/2022_00:09:56,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.88,50.56,54.81,51.00,Prendido
24/04/2022_00:10:02,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.50,54.81,51.00,Prendido
24/04/2022_00:10:08,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.56,54.81,51.00,Prendido
24/04/2022_00:10:14,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.88,50.56,54.75,50.94,Prendido
24/04/2022_00:10:19,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.56,54.81,50.94,Prendido
24/04/2022_00:10:25,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.56,54.81,50.94,Prendido
24/04/2022_00:10:31,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.56,54.75,50.88,Prendido
24/04/2022_00:10:37,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.88,50.50,54.81,50.94,Prendido
24/04/2022_00:10:43,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.88,50.56,54.88,50.94,Prendido
24/04/2022_00:10:49,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.56,54.88,50.94,Prendido
24/04/2022_00:10:55,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.50,54.94,50.94,Prendido
24/04/2022_00:11:00,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.88,50.50,55.00,50.94,Prendido
24/04/2022_00:11:06,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.88,50.50,54.94,50.94,Prendido
24/04/2022_00:11:12,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.88,50.50,55.00,50.88,Prendido
24/04/2022_00:11:18,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.50,55.06,50.88,Apagado
24/04/2022_00:11:24,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.88,50.50,55.00,50.88,Prendido
24/04/2022_00:11:30,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.88,50.50,55.00,50.88,Prendido
24/04/2022_00:11:36,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.88,50.50,54.94,50.88,Prendido
24/04/2022_00:11:41,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.88,50.50,54.94,50.88,Prendido
24/04/2022_00:11:47,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.88,50.50,55.00,50.88,Prendido
24/04/2022_00:11:53,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.88,50.50,55.00,50.88,Prendido
24/04/2022_00:11:59,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.88,50.50,55.00,50.88,Prendido
24/04/2022_00:12:05,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.88,50.50,55.00,50.88,Prendido
24/04/2022_00:12:11,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.88,50.50,55.06,50.88,Apagado
