Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_22:14:04,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,49.38,56.75,54.75,46.31,Prendido
22/04/2022_22:14:10,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,49.38,56.75,54.69,46.31,Prendido
22/04/2022_22:14:15,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,49.38,56.75,54.63,46.31,Prendido
22/04/2022_22:14:21,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,49.44,56.69,54.69,46.31,Prendido
22/04/2022_22:14:27,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,49.38,56.75,54.69,46.31,Prendido
22/04/2022_22:14:33,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,49.38,56.75,54.69,46.31,Prendido
22/04/2022_22:14:39,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,49.38,56.75,54.75,46.38,Prendido
22/04/2022_22:14:45,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,49.38,56.75,54.69,46.38,Prendido
22/04/2022_22:14:51,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,49.31,56.75,54.75,46.38,Prendido
22/04/2022_22:14:56,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,49.31,56.75,54.69,46.38,Prendido
22/04/2022_22:15:02,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,49.31,56.75,54.75,46.38,Prendido
22/04/2022_22:15:08,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,49.31,56.75,54.75,46.38,Prendido
22/04/2022_22:15:14,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,49.38,56.75,54.75,46.38,Prendido
22/04/2022_22:15:20,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,49.38,56.75,54.75,46.38,Prendido
22/04/2022_22:15:26,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,49.31,56.75,54.81,46.38,Prendido
22/04/2022_22:15:32,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,49.31,56.75,54.94,46.38,Prendido
22/04/2022_22:15:38,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,49.31,56.75,54.88,46.38,Prendido
22/04/2022_22:15:43,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,49.31,56.69,54.88,46.38,Prendido
22/04/2022_22:15:49,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,49.31,56.75,54.94,46.38,Prendido
22/04/2022_22:15:55,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,49.25,56.75,54.88,46.31,Prendido
22/04/2022_22:16:01,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,49.25,56.75,54.94,46.25,Prendido
22/04/2022_22:16:07,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,49.25,56.75,54.94,46.19,Prendido
22/04/2022_22:16:13,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,49.25,56.75,54.94,46.06,Prendido
22/04/2022_22:16:19,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,49.25,56.75,54.88,46.00,Prendido
22/04/2022_22:16:24,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,49.31,56.75,54.81,45.94,Prendido
22/04/2022_22:16:30,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,49.31,56.75,54.94,45.88,Prendido
22/04/2022_22:16:36,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,49.31,56.75,54.81,45.81,Prendido
22/04/2022_22:16:42,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,49.31,56.75,54.88,45.69,Prendido
22/04/2022_22:16:48,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,49.38,56.75,54.88,45.69,Prendido
22/04/2022_22:16:54,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,49.38,56.75,55.06,45.63,Apagado
22/04/2022_22:17:00,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.38,56.75,55.06,45.63,Apagado
22/04/2022_22:17:05,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.44,56.75,55.00,45.63,Prendido
22/04/2022_22:17:11,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,49.38,56.75,54.94,45.56,Prendido
22/04/2022_22:17:17,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.44,56.75,54.88,45.50,Prendido
22/04/2022_22:17:23,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.44,56.75,54.88,45.50,Prendido
22/04/2022_22:17:29,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.44,56.75,54.75,45.50,Prendido
22/04/2022_22:17:35,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.44,56.75,54.75,45.50,Prendido
22/04/2022_22:17:41,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.44,56.81,54.69,45.44,Prendido
22/04/2022_22:17:47,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.44,56.75,54.69,45.44,Prendido
22/04/2022_22:17:52,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.38,56.81,54.69,45.44,Prendido
22/04/2022_22:17:58,812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.44,56.81,54.69,45.44,Prendido
22/04/2022_22:18:04,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.38,56.81,54.69,45.44,Prendido
22/04/2022_22:18:10,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.38,56.75,54.81,45.44,Prendido
22/04/2022_22:18:16,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.38,56.75,54.69,45.44,Prendido
22/04/2022_22:18:22,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.38,56.81,54.75,45.44,Prendido
22/04/2022_22:18:28,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.38,56.75,54.75,45.38,Prendido
22/04/2022_22:18:33,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,49.38,56.81,54.75,45.38,Prendido
22/04/2022_22:18:39,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.38,56.81,54.75,45.44,Prendido
22/04/2022_22:18:45,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.38,56.75,54.81,45.38,Prendido
22/04/2022_22:18:51,812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,49.31,56.75,54.81,45.38,Prendido
22/04/2022_22:18:57,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,49.31,56.81,54.75,45.38,Prendido
22/04/2022_22:19:03,812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,49.31,56.81,54.81,45.38,Prendido
22/04/2022_22:19:09,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,49.38,56.75,54.69,45.31,Prendido
22/04/2022_22:19:15,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,49.38,56.75,54.69,45.31,Prendido
22/04/2022_22:19:20,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,49.38,56.75,54.63,45.38,Prendido
22/04/2022_22:19:26,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,49.31,56.81,54.75,45.31,Prendido
22/04/2022_22:19:32,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,49.31,56.81,54.69,45.31,Prendido
22/04/2022_22:19:38,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,49.38,56.75,54.69,45.31,Prendido
22/04/2022_22:19:44,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,49.31,56.75,54.69,45.31,Prendido
22/04/2022_22:19:50,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,49.38,56.75,54.75,45.31,Prendido
22/04/2022_22:19:56,822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,49.38,56.75,54.75,45.31,Prendido
22/04/2022_22:20:01,822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,49.38,56.75,54.69,45.31,Prendido
22/04/2022_22:20:07,823,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,49.38,56.75,54.81,45.31,Prendido
22/04/2022_22:20:13,824,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,49.38,56.75,54.75,45.25,Prendido
22/04/2022_22:20:19,822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,49.38,56.75,54.69,45.25,Prendido
