Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_11:55:21,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.69,54.81,47.13,Prendido
23/04/2022_11:55:27,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.63,58.69,54.81,47.19,Prendido
23/04/2022_11:55:33,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.75,47.13,Prendido
23/04/2022_11:55:39,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.81,47.13,Prendido
23/04/2022_11:55:45,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.81,47.13,Prendido
23/04/2022_11:55:51,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.75,47.13,Prendido
23/04/2022_11:55:56,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.69,54.81,47.13,Prendido
23/04/2022_11:56:02,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.81,47.13,Prendido
23/04/2022_11:56:08,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.81,47.19,Prendido
23/04/2022_11:56:14,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.94,47.13,Prendido
23/04/2022_11:56:20,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,55.00,47.13,Prendido
23/04/2022_11:56:26,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,55.13,47.19,Apagado
23/04/2022_11:56:32,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.63,58.69,55.13,47.19,Apagado
23/04/2022_11:56:38,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.63,58.69,55.13,47.19,Apagado
23/04/2022_11:56:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.63,58.69,55.00,47.19,Prendido
23/04/2022_11:56:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.88,47.13,Prendido
23/04/2022_11:56:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.63,58.69,54.88,47.19,Prendido
23/04/2022_11:57:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.81,47.19,Prendido
23/04/2022_11:57:07,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.63,58.69,54.69,47.19,Prendido
23/04/2022_11:57:13,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.63,58.75,54.75,47.13,Prendido
23/04/2022_11:57:19,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.63,58.75,54.69,47.19,Prendido
23/04/2022_11:57:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.63,58.69,54.63,47.13,Prendido
23/04/2022_11:57:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.63,58.69,54.56,47.19,Prendido
23/04/2022_11:57:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.63,58.69,54.63,47.19,Prendido
23/04/2022_11:57:42,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.69,54.63,47.13,Prendido
23/04/2022_11:57:48,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.63,47.13,Prendido
23/04/2022_11:57:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.63,58.69,54.63,47.13,Prendido
23/04/2022_11:58:00,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.69,47.19,Prendido
23/04/2022_11:58:06,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.56,47.13,Prendido
23/04/2022_11:58:11,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.63,47.13,Prendido
23/04/2022_11:58:17,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.69,54.56,47.19,Prendido
23/04/2022_11:58:23,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.69,54.56,47.19,Prendido
23/04/2022_11:58:29,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.50,47.19,Prendido
23/04/2022_11:58:35,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.69,54.50,47.19,Prendido
23/04/2022_11:58:41,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.50,47.19,Prendido
23/04/2022_11:58:47,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.69,54.44,47.19,Prendido
23/04/2022_11:58:53,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.50,47.19,Prendido
23/04/2022_11:58:58,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.69,54.44,47.19,Prendido
23/04/2022_11:59:04,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.69,54.44,47.13,Prendido
23/04/2022_11:59:10,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.69,54.50,47.13,Prendido
23/04/2022_11:59:16,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.69,54.44,47.19,Prendido
23/04/2022_11:59:22,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.69,54.50,47.19,Prendido
23/04/2022_11:59:28,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.69,54.50,47.19,Prendido
23/04/2022_11:59:34,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.69,54.50,47.19,Prendido
23/04/2022_11:59:39,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.44,58.69,54.44,47.19,Prendido
23/04/2022_11:59:45,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.63,54.38,47.19,Prendido
23/04/2022_11:59:51,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.69,54.38,47.19,Prendido
23/04/2022_11:59:57,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.63,54.38,47.19,Prendido
23/04/2022_12:00:03,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.69,54.38,47.19,Prendido
23/04/2022_12:00:09,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.63,54.38,47.19,Prendido
23/04/2022_12:00:15,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.63,54.44,47.19,Prendido
23/04/2022_12:00:21,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.69,54.38,47.19,Prendido
23/04/2022_12:00:26,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.63,54.44,47.19,Prendido
23/04/2022_12:00:32,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.63,54.38,47.19,Prendido
23/04/2022_12:00:38,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.69,54.44,47.19,Prendido
23/04/2022_12:00:44,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.63,54.44,47.13,Prendido
23/04/2022_12:00:50,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.63,54.38,47.13,Prendido
23/04/2022_12:00:56,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.44,58.63,54.50,47.19,Prendido
23/04/2022_12:01:02,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.63,54.44,47.19,Prendido
23/04/2022_12:01:07,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.63,54.56,47.19,Prendido
23/04/2022_12:01:13,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.63,54.50,47.19,Prendido
23/04/2022_12:01:19,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.63,54.56,47.19,Prendido
23/04/2022_12:01:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.63,54.75,47.19,Prendido
23/04/2022_12:01:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.63,54.69,47.19,Prendido
23/04/2022_12:01:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.63,54.69,47.19,Prendido
23/04/2022_12:01:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.44,58.63,54.69,47.19,Prendido
23/04/2022_12:01:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.69,54.56,47.19,Prendido
23/04/2022_12:01:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.44,58.63,54.69,47.13,Prendido
23/04/2022_12:02:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.44,58.63,54.75,47.19,Prendido
23/04/2022_12:02:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.44,58.63,54.75,47.19,Prendido
23/04/2022_12:02:12,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.63,54.69,47.13,Prendido
23/04/2022_12:02:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.44,58.63,54.75,47.19,Prendido
23/04/2022_12:02:24,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.63,54.63,47.19,Prendido
23/04/2022_12:02:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.44,58.63,54.75,47.19,Prendido
23/04/2022_12:02:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.63,54.69,47.19,Prendido
23/04/2022_12:02:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.44,58.63,54.63,47.19,Prendido
23/04/2022_12:02:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.44,58.63,54.75,47.19,Prendido
23/04/2022_12:02:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.44,58.63,54.69,47.19,Prendido
23/04/2022_12:02:59,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.44,58.63,54.63,47.19,Prendido
23/04/2022_12:03:05,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.44,58.63,54.69,47.13,Prendido
23/04/2022_12:03:11,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.50,58.63,54.75,47.19,Prendido
23/04/2022_12:03:17,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.44,58.63,54.69,47.19,Prendido
23/04/2022_12:03:22,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.44,58.63,54.75,47.19,Prendido
23/04/2022_12:03:28,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.44,58.63,54.75,47.13,Prendido
23/04/2022_12:03:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.44,58.63,54.63,47.19,Prendido
23/04/2022_12:03:40,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.44,58.63,54.56,47.19,Prendido
23/04/2022_12:03:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.44,58.63,54.69,47.19,Prendido
23/04/2022_12:03:52,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.44,58.63,54.75,47.19,Prendido
23/04/2022_12:03:58,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.44,58.63,54.81,47.19,Prendido
23/04/2022_12:04:03,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.44,58.63,54.81,47.19,Prendido
23/04/2022_12:04:09,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.44,58.63,54.81,47.19,Prendido
