Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_23:39:20,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.50,51.88,55.06,51.88,Apagado
23/04/2022_23:39:26,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.50,51.88,54.94,51.94,Prendido
23/04/2022_23:39:32,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.50,51.88,55.00,51.94,Prendido
23/04/2022_23:39:37,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.50,51.88,55.00,51.94,Prendido
23/04/2022_23:39:43,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.50,51.88,55.00,51.88,Prendido
23/04/2022_23:39:49,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.50,51.88,54.88,51.94,Prendido
23/04/2022_23:39:55,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.50,51.88,54.88,51.94,Prendido
23/04/2022_23:40:01,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.56,51.88,54.75,51.94,Prendido
23/04/2022_23:40:07,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.50,51.88,54.75,51.94,Prendido
23/04/2022_23:40:13,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.50,51.88,54.75,51.94,Prendido
23/04/2022_23:40:19,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.50,51.94,54.81,51.94,Prendido
23/04/2022_23:40:24,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.50,51.94,54.81,51.94,Prendido
23/04/2022_23:40:30,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.56,51.88,54.88,51.94,Prendido
23/04/2022_23:40:36,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.50,51.88,54.81,51.94,Prendido
23/04/2022_23:40:42,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.50,51.94,54.88,51.94,Prendido
