Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_15:12:39,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,55.06,47.69,Apagado
26/04/2022_15:12:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,55.13,47.75,Apagado
26/04/2022_15:12:51,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,55.06,47.75,Apagado
26/04/2022_15:12:57,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,55.13,47.69,Apagado
26/04/2022_15:13:03,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,55.13,47.75,Apagado
26/04/2022_15:13:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,55.00,47.75,Prendido
26/04/2022_15:13:15,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,55.00,47.69,Prendido
26/04/2022_15:13:20,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.63,54.94,47.69,Prendido
26/04/2022_15:13:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.63,54.88,47.69,Prendido
26/04/2022_15:13:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.94,55.56,54.88,47.69,Prendido
26/04/2022_15:13:38,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,54.81,47.69,Prendido
26/04/2022_15:13:44,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,54.88,47.75,Prendido
26/04/2022_15:13:50,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.88,55.56,54.75,47.75,Prendido
26/04/2022_15:13:56,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,54.75,47.69,Prendido
26/04/2022_15:14:02,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,54.81,47.69,Prendido
26/04/2022_15:14:07,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.63,54.88,47.75,Prendido
26/04/2022_15:14:13,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.81,55.56,54.88,47.75,Prendido
26/04/2022_15:14:19,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,54.94,47.75,Prendido
26/04/2022_15:14:25,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,54.88,47.69,Prendido
26/04/2022_15:14:31,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,54.81,47.69,Prendido
26/04/2022_15:14:37,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,54.94,47.69,Prendido
26/04/2022_15:14:43,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,54.94,47.75,Prendido
26/04/2022_15:14:49,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,54.94,47.69,Prendido
26/04/2022_15:14:54,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,54.94,47.75,Prendido
26/04/2022_15:15:00,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,54.94,47.75,Prendido
26/04/2022_15:15:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.63,54.94,47.69,Prendido
26/04/2022_15:15:12,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,54.94,47.75,Prendido
26/04/2022_15:15:18,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.63,54.94,47.69,Prendido
26/04/2022_15:15:24,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,55.06,47.75,Apagado
26/04/2022_15:15:30,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.63,55.19,47.75,Apagado
26/04/2022_15:15:35,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.94,55.63,55.19,47.81,Apagado
26/04/2022_15:15:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.94,55.63,55.19,47.81,Apagado
26/04/2022_15:15:47,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.94,55.56,55.19,47.81,Apagado
26/04/2022_15:15:53,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.94,55.56,55.13,47.75,Apagado
26/04/2022_15:15:59,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.94,55.56,55.06,47.81,Apagado
26/04/2022_15:16:05,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.94,55.56,55.06,47.75,Apagado
26/04/2022_15:16:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.94,55.56,54.88,47.81,Prendido
26/04/2022_15:16:17,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,54.81,47.75,Prendido
26/04/2022_15:16:22,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,54.69,47.81,Prendido
26/04/2022_15:16:28,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.56,54.75,47.75,Prendido
26/04/2022_15:16:34,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.88,55.56,54.75,47.75,Prendido
26/04/2022_15:16:40,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.88,55.63,54.75,47.75,Prendido
26/04/2022_15:16:46,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.81,55.63,54.75,47.75,Prendido
26/04/2022_15:16:52,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.88,55.56,54.69,47.69,Prendido
26/04/2022_15:16:58,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.88,55.56,54.69,47.75,Prendido
26/04/2022_15:17:03,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.81,55.56,54.56,47.75,Prendido
