Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_16:50:27,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.88,55.56,54.69,48.00,Prendido
26/04/2022_16:50:33,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.94,55.56,54.75,48.00,Prendido
26/04/2022_16:50:39,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.56,54.69,48.00,Prendido
26/04/2022_16:50:45,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.56,54.81,48.00,Prendido
26/04/2022_16:50:51,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.56,54.81,48.00,Prendido
26/04/2022_16:50:57,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.94,55.56,54.88,48.00,Prendido
26/04/2022_16:51:03,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.56,54.94,48.00,Prendido
26/04/2022_16:51:09,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.94,55.56,54.88,48.00,Prendido
26/04/2022_16:51:14,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.50,54.94,48.00,Prendido
26/04/2022_16:51:20,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.56,55.00,47.94,Prendido
26/04/2022_16:51:26,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.94,55.56,54.94,48.00,Prendido
26/04/2022_16:51:32,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.94,55.56,54.94,48.00,Prendido
26/04/2022_16:51:38,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.94,55.56,55.00,48.00,Prendido
26/04/2022_16:51:44,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.88,55.56,55.13,48.00,Apagado
26/04/2022_16:51:50,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.94,55.56,55.13,48.06,Apagado
26/04/2022_16:51:55,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.56,55.13,48.06,Apagado
26/04/2022_16:52:01,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.94,55.56,55.13,48.00,Apagado
26/04/2022_16:52:07,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.94,55.56,55.06,48.06,Apagado
26/04/2022_16:52:13,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,56.00,55.50,55.00,48.00,Prendido
26/04/2022_16:52:19,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.94,55.56,54.94,48.00,Prendido
26/04/2022_16:52:25,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.56,54.81,48.00,Prendido
26/04/2022_16:52:31,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,56.00,55.56,54.81,48.00,Prendido
26/04/2022_16:52:37,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.56,54.69,48.00,Prendido
26/04/2022_16:52:42,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.56,54.63,48.00,Prendido
26/04/2022_16:52:48,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.56,54.69,48.00,Prendido
26/04/2022_16:52:54,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.56,54.69,48.00,Prendido
26/04/2022_16:53:00,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.56,54.69,48.00,Prendido
26/04/2022_16:53:06,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.56,54.69,48.00,Prendido
26/04/2022_16:53:12,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.56,54.75,48.00,Prendido
26/04/2022_16:53:18,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.56,54.69,48.00,Prendido
26/04/2022_16:53:23,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.56,54.75,48.00,Prendido
26/04/2022_16:53:29,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.50,54.69,48.00,Prendido
26/04/2022_16:53:35,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.50,54.81,48.00,Prendido
26/04/2022_16:53:41,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.94,55.56,54.75,48.00,Prendido
26/04/2022_16:53:47,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.94,55.56,54.81,48.00,Prendido
26/04/2022_16:53:53,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.56,54.88,48.00,Prendido
26/04/2022_16:53:59,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.56,54.88,48.00,Prendido
26/04/2022_16:54:05,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.50,54.88,48.00,Prendido
26/04/2022_16:54:10,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,56.00,55.56,54.88,48.00,Prendido
26/04/2022_16:54:16,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.50,55.00,48.00,Prendido
26/04/2022_16:54:22,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.56,55.00,48.00,Prendido
26/04/2022_16:54:28,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,56.00,55.56,55.00,48.00,Prendido
26/04/2022_16:54:34,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.06,55.56,55.06,48.00,Apagado
26/04/2022_16:54:40,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.06,55.56,55.19,48.06,Apagado
26/04/2022_16:54:46,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,56.06,55.56,55.13,48.06,Apagado
