Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_14:15:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,46.44,61.63,55.13,45.81,Apagado
22/04/2022_14:15:10,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,46.38,61.63,54.94,45.81,Prendido
22/04/2022_14:15:16,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,46.38,61.63,54.81,45.75,Prendido
22/04/2022_14:15:22,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,46.38,61.69,54.69,45.75,Prendido
22/04/2022_14:15:28,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,46.38,61.69,54.56,45.75,Prendido
22/04/2022_14:15:34,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,61.63,54.56,45.75,Prendido
22/04/2022_14:15:40,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,46.38,61.63,54.56,45.75,Prendido
22/04/2022_14:15:45,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,61.63,54.50,45.81,Prendido
22/04/2022_14:15:51,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,61.56,54.50,45.81,Prendido
22/04/2022_14:15:57,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,46.38,61.63,54.44,45.81,Prendido
22/04/2022_14:16:03,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.44,61.63,54.38,45.75,Prendido
22/04/2022_14:16:09,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,61.63,54.25,45.81,Prendido
22/04/2022_14:16:15,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.44,61.63,54.38,45.81,Prendido
22/04/2022_14:16:21,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.44,61.63,54.38,45.75,Prendido
22/04/2022_14:16:26,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.44,61.63,54.44,45.75,Prendido
22/04/2022_14:16:32,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.44,61.63,54.38,45.81,Prendido
22/04/2022_14:16:38,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.44,61.63,54.31,45.81,Prendido
22/04/2022_14:16:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,61.56,54.44,45.81,Prendido
22/04/2022_14:16:50,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,61.56,54.50,45.81,Prendido
22/04/2022_14:16:56,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,61.56,54.50,45.81,Prendido
22/04/2022_14:17:02,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,61.63,54.50,45.81,Prendido
22/04/2022_14:17:08,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,61.56,54.44,45.81,Prendido
22/04/2022_14:17:13,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.44,61.56,54.56,45.75,Prendido
22/04/2022_14:17:19,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.56,54.56,45.75,Prendido
22/04/2022_14:17:25,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,61.56,54.50,45.81,Prendido
22/04/2022_14:17:31,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.31,61.56,54.50,45.81,Prendido
22/04/2022_14:17:37,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,61.50,54.50,45.81,Prendido
22/04/2022_14:17:43,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.56,54.56,45.75,Prendido
22/04/2022_14:17:49,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,61.56,54.50,45.81,Prendido
22/04/2022_14:17:54,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,61.56,54.56,45.75,Prendido
22/04/2022_14:18:00,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.50,54.56,45.81,Prendido
22/04/2022_14:18:06,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.50,54.69,45.81,Prendido
22/04/2022_14:18:12,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.56,54.63,45.81,Prendido
22/04/2022_14:18:18,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.50,54.63,45.81,Prendido
22/04/2022_14:18:24,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.31,61.56,54.63,45.81,Prendido
22/04/2022_14:18:30,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.50,54.63,45.81,Prendido
22/04/2022_14:18:36,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,61.56,54.63,45.81,Prendido
22/04/2022_14:18:41,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.56,54.63,45.81,Prendido
22/04/2022_14:18:47,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.56,54.63,45.81,Prendido
22/04/2022_14:18:53,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.50,54.56,45.75,Prendido
22/04/2022_14:18:59,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.56,54.50,45.81,Prendido
22/04/2022_14:19:05,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.38,61.56,54.56,45.81,Prendido
22/04/2022_14:19:11,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.25,61.50,54.56,45.81,Prendido
22/04/2022_14:19:17,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.50,54.69,45.81,Prendido
22/04/2022_14:19:22,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.38,61.56,54.69,45.81,Prendido
22/04/2022_14:19:28,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.56,54.81,45.81,Prendido
22/04/2022_14:19:34,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.31,61.56,54.88,45.81,Prendido
22/04/2022_14:19:40,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.38,61.56,54.88,45.81,Prendido
22/04/2022_14:19:46,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.38,61.56,54.88,45.81,Prendido
22/04/2022_14:19:52,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.31,61.56,54.94,45.75,Prendido
22/04/2022_14:19:58,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.56,55.06,45.81,Apagado
22/04/2022_14:20:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.56,55.19,45.88,Apagado
22/04/2022_14:20:09,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.44,61.56,55.25,45.81,Apagado
22/04/2022_14:20:15,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.56,55.25,45.88,Apagado
22/04/2022_14:20:21,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.56,55.25,45.81,Apagado
22/04/2022_14:20:27,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.56,55.19,45.81,Apagado
22/04/2022_14:20:33,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.44,61.56,55.13,45.88,Apagado
22/04/2022_14:20:39,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.63,54.94,45.88,Prendido
22/04/2022_14:20:45,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.56,54.88,45.81,Prendido
22/04/2022_14:20:50,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,61.63,54.81,45.81,Prendido
22/04/2022_14:20:56,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.63,54.69,45.81,Prendido
22/04/2022_14:21:02,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.38,61.56,54.69,45.81,Prendido
22/04/2022_14:21:08,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.38,61.56,54.56,45.81,Prendido
22/04/2022_14:21:14,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.56,54.56,45.81,Prendido
22/04/2022_14:21:20,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.38,61.56,54.63,45.88,Prendido
22/04/2022_14:21:26,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.38,61.56,54.63,45.81,Prendido
22/04/2022_14:21:31,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.50,54.50,45.81,Prendido
22/04/2022_14:21:37,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.44,54.44,45.81,Prendido
22/04/2022_14:21:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.50,54.50,45.81,Prendido
22/04/2022_14:21:49,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.38,61.50,54.50,45.81,Prendido
22/04/2022_14:21:55,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.38,61.50,54.50,45.81,Prendido
22/04/2022_14:22:01,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.50,54.56,45.81,Prendido
22/04/2022_14:22:07,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.50,54.56,45.81,Prendido
22/04/2022_14:22:13,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.50,54.56,45.81,Prendido
22/04/2022_14:22:18,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.25,61.50,54.56,45.75,Prendido
22/04/2022_14:22:24,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.44,54.63,45.81,Prendido
22/04/2022_14:22:30,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.44,54.63,45.75,Prendido
22/04/2022_14:22:36,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.44,54.75,45.81,Prendido
22/04/2022_14:22:42,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.44,54.81,45.75,Prendido
22/04/2022_14:22:48,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.44,54.81,45.75,Prendido
22/04/2022_14:22:54,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.38,54.94,45.81,Prendido
22/04/2022_14:22:59,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.44,55.00,45.75,Prendido
22/04/2022_14:23:05,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.25,61.44,55.00,45.75,Prendido
22/04/2022_14:23:11,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.31,61.44,55.13,45.75,Apagado
22/04/2022_14:23:17,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.38,61.38,55.19,45.81,Apagado
22/04/2022_14:23:23,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.25,61.38,55.19,45.81,Apagado
22/04/2022_14:23:29,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,46.31,61.38,55.19,45.81,Apagado
22/04/2022_14:23:35,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.31,61.38,55.13,45.81,Apagado
22/04/2022_14:23:41,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,46.31,61.38,55.06,45.81,Apagado
22/04/2022_14:23:46,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.31,61.38,54.94,45.81,Prendido
22/04/2022_14:23:52,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,46.25,61.38,54.69,45.75,Prendido
22/04/2022_14:23:58,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.25,61.38,54.56,45.75,Prendido
22/04/2022_14:24:04,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.25,61.38,54.50,45.75,Prendido
22/04/2022_14:24:10,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.25,61.38,54.44,45.75,Prendido
22/04/2022_14:24:16,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.25,61.31,54.44,45.75,Prendido
22/04/2022_14:24:22,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.25,61.31,54.38,45.75,Prendido
