Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_20:36:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,46.63,60.19,54.81,44.88,Prendido
22/04/2022_20:36:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.63,60.19,54.81,44.81,Prendido
22/04/2022_20:36:30,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.63,60.13,54.94,44.88,Prendido
22/04/2022_20:36:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.63,60.13,54.88,44.81,Prendido
22/04/2022_20:36:42,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.69,60.19,54.94,44.81,Prendido
22/04/2022_20:36:47,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.63,60.19,55.06,44.81,Apagado
22/04/2022_20:36:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.69,60.19,55.00,44.88,Prendido
22/04/2022_20:36:59,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.63,60.13,55.00,44.81,Prendido
22/04/2022_20:37:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.63,60.19,55.06,44.81,Apagado
22/04/2022_20:37:11,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.69,60.19,55.06,44.88,Apagado
22/04/2022_20:37:17,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.69,60.19,54.94,44.88,Prendido
22/04/2022_20:37:23,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.63,60.19,55.00,44.81,Prendido
22/04/2022_20:37:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.63,60.19,54.88,44.81,Prendido
22/04/2022_20:37:34,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.69,60.13,54.88,44.81,Prendido
22/04/2022_20:37:40,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.63,60.13,54.88,44.81,Prendido
22/04/2022_20:37:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.63,60.19,54.94,44.81,Prendido
22/04/2022_20:37:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.63,60.13,54.88,44.81,Prendido
22/04/2022_20:37:58,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.69,60.19,54.94,44.81,Prendido
22/04/2022_20:38:04,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.69,60.13,54.94,44.88,Prendido
22/04/2022_20:38:10,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.63,60.19,54.94,44.81,Prendido
22/04/2022_20:38:15,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.69,60.19,54.81,44.81,Prendido
22/04/2022_20:38:21,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.69,60.19,54.88,44.88,Prendido
22/04/2022_20:38:27,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.69,60.19,54.81,44.88,Prendido
22/04/2022_20:38:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.69,60.19,54.94,44.81,Prendido
22/04/2022_20:38:39,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.63,60.19,54.94,44.88,Prendido
22/04/2022_20:38:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.69,60.19,55.00,44.81,Prendido
22/04/2022_20:38:51,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,60.19,55.00,44.81,Prendido
