Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_16:23:40,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,53.19,56.13,54.88,48.50,Prendido
25/04/2022_16:23:46,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,53.19,56.13,54.81,48.44,Prendido
25/04/2022_16:23:52,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,53.19,56.13,54.88,48.44,Prendido
25/04/2022_16:23:58,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,53.19,56.06,54.94,48.44,Prendido
25/04/2022_16:24:04,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,53.13,56.13,54.94,48.50,Prendido
25/04/2022_16:24:10,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,53.19,56.13,54.88,48.50,Prendido
25/04/2022_16:24:15,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,53.19,56.13,54.88,48.50,Prendido
25/04/2022_16:24:21,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,53.19,56.13,55.00,48.44,Prendido
25/04/2022_16:24:27,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,53.19,56.13,55.00,48.44,Prendido
25/04/2022_16:24:33,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,53.19,56.13,55.06,48.50,Apagado
