Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_22:47:40,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.00,41.13,54.94,44.63,Prendido
24/04/2022_22:47:46,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.06,41.13,54.94,44.63,Prendido
24/04/2022_22:47:52,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.06,41.19,54.94,44.63,Prendido
24/04/2022_22:47:58,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.00,41.19,55.00,44.63,Prendido
24/04/2022_22:48:03,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.06,41.19,55.13,44.63,Apagado
24/04/2022_22:48:09,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.06,41.13,55.19,44.69,Apagado
24/04/2022_22:48:15,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.06,41.13,55.19,44.69,Apagado
24/04/2022_22:48:21,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.13,41.13,55.00,44.63,Prendido
24/04/2022_22:48:27,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.06,41.13,54.94,44.63,Prendido
24/04/2022_22:48:33,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.06,41.13,54.75,44.63,Prendido
24/04/2022_22:48:39,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.06,41.13,54.75,44.69,Prendido
24/04/2022_22:48:44,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.06,41.13,54.63,44.69,Prendido
24/04/2022_22:48:50,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.06,41.13,54.69,44.63,Prendido
24/04/2022_22:48:56,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.06,41.13,54.69,44.63,Prendido
24/04/2022_22:49:02,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.06,41.19,54.81,44.63,Prendido
24/04/2022_22:49:08,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.06,41.13,54.81,44.63,Prendido
24/04/2022_22:49:14,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.00,41.13,54.75,44.63,Prendido
24/04/2022_22:49:20,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.00,41.13,54.63,44.63,Prendido
24/04/2022_22:49:26,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.00,41.13,54.56,44.63,Prendido
24/04/2022_22:49:31,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.00,41.13,54.56,44.63,Prendido
24/04/2022_22:49:37,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.00,41.13,54.56,44.63,Prendido
24/04/2022_22:49:43,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.00,41.13,54.50,44.63,Prendido
24/04/2022_22:49:49,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.00,41.13,54.63,44.63,Prendido
24/04/2022_22:49:55,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.00,41.13,54.63,44.63,Prendido
24/04/2022_22:50:01,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.00,41.13,54.75,44.56,Prendido
24/04/2022_22:50:07,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,52.94,41.13,54.81,44.56,Prendido
24/04/2022_22:50:12,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.94,41.13,54.88,44.63,Prendido
24/04/2022_22:50:18,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.94,41.13,54.81,44.56,Prendido
24/04/2022_22:50:24,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.88,41.13,54.88,44.56,Prendido
24/04/2022_22:50:30,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.94,41.13,54.81,44.56,Prendido
24/04/2022_22:50:36,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.94,41.13,54.81,44.56,Prendido
24/04/2022_22:50:42,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.94,41.13,54.81,44.56,Prendido
24/04/2022_22:50:48,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.94,41.13,54.69,44.56,Prendido
24/04/2022_22:50:54,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.94,41.13,54.75,44.56,Prendido
24/04/2022_22:50:59,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.94,41.06,54.69,44.50,Prendido
24/04/2022_22:51:05,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.88,41.13,54.69,44.56,Prendido
24/04/2022_22:51:11,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.88,41.06,54.69,44.50,Prendido
24/04/2022_22:51:17,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.94,41.06,54.75,44.56,Prendido
24/04/2022_22:51:23,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.88,41.06,54.81,44.56,Prendido
24/04/2022_22:51:29,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.94,41.06,54.81,44.50,Prendido
24/04/2022_22:51:35,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.88,41.06,54.75,44.50,Prendido
24/04/2022_22:51:40,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.94,41.06,54.81,44.56,Prendido
24/04/2022_22:51:46,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.94,41.06,54.81,44.56,Prendido
24/04/2022_22:51:52,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.94,41.00,54.75,44.50,Prendido
24/04/2022_22:51:58,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.88,41.06,54.75,44.50,Prendido
24/04/2022_22:52:04,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.94,41.06,54.88,44.50,Prendido
24/04/2022_22:52:10,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.94,41.00,54.75,44.50,Prendido
24/04/2022_22:52:16,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.94,41.06,54.69,44.50,Prendido
24/04/2022_22:52:22,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.94,41.00,54.63,44.56,Prendido
