Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_00:15:40,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.69,54.88,43.88,Prendido
25/04/2022_00:15:46,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.75,54.81,43.88,Prendido
25/04/2022_00:15:52,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.69,54.81,43.94,Prendido
25/04/2022_00:15:58,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.69,54.81,43.94,Prendido
25/04/2022_00:16:04,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.69,54.88,43.94,Prendido
25/04/2022_00:16:10,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.31,39.69,54.94,43.88,Prendido
25/04/2022_00:16:16,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.69,54.94,43.88,Prendido
25/04/2022_00:16:22,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.31,39.69,54.94,43.94,Prendido
25/04/2022_00:16:27,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.63,55.00,43.94,Prendido
25/04/2022_00:16:33,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.31,39.69,54.94,43.94,Prendido
25/04/2022_00:16:39,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.69,54.94,43.94,Prendido
25/04/2022_00:16:45,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.69,55.00,43.94,Prendido
25/04/2022_00:16:51,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.31,39.63,55.00,43.94,Prendido
25/04/2022_00:16:57,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.63,55.06,43.94,Apagado
25/04/2022_00:17:03,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.31,39.69,55.06,44.00,Apagado
25/04/2022_00:17:08,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.63,55.06,44.00,Apagado
25/04/2022_00:17:14,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.31,39.63,54.88,44.00,Prendido
25/04/2022_00:17:20,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.63,54.88,43.94,Prendido
25/04/2022_00:17:26,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,39.69,54.75,43.94,Prendido
25/04/2022_00:17:32,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.63,54.81,43.94,Prendido
25/04/2022_00:17:38,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.63,54.81,44.00,Prendido
25/04/2022_00:17:44,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.63,54.75,44.00,Prendido
25/04/2022_00:17:50,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.63,54.69,43.94,Prendido
25/04/2022_00:17:55,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.63,54.75,43.94,Prendido
25/04/2022_00:18:01,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.63,54.69,43.94,Prendido
25/04/2022_00:18:07,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.63,54.63,43.88,Prendido
25/04/2022_00:18:13,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.63,54.75,43.88,Prendido
25/04/2022_00:18:19,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.63,54.75,43.94,Prendido
25/04/2022_00:18:25,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.63,54.75,43.88,Prendido
25/04/2022_00:18:31,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.63,54.69,43.88,Prendido
25/04/2022_00:18:36,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.56,54.81,43.88,Prendido
25/04/2022_00:18:42,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.31,39.56,54.81,43.81,Prendido
25/04/2022_00:18:48,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.56,54.75,43.88,Prendido
25/04/2022_00:18:54,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.56,54.81,43.81,Prendido
25/04/2022_00:19:00,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.56,54.88,43.88,Prendido
25/04/2022_00:19:06,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.56,54.94,43.94,Prendido
25/04/2022_00:19:12,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.56,54.94,43.94,Prendido
25/04/2022_00:19:18,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,39.56,55.00,43.88,Prendido
25/04/2022_00:19:23,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.56,54.88,43.94,Prendido
25/04/2022_00:19:29,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,39.56,54.88,43.88,Prendido
25/04/2022_00:19:35,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,39.56,54.94,43.94,Prendido
25/04/2022_00:19:41,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,39.56,54.81,43.88,Prendido
25/04/2022_00:19:47,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.56,54.94,43.88,Prendido
25/04/2022_00:19:53,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.56,54.94,43.88,Prendido
25/04/2022_00:19:59,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,39.56,55.06,43.94,Apagado
25/04/2022_00:20:05,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.31,39.50,55.06,43.94,Apagado
25/04/2022_00:20:10,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.31,39.56,55.13,43.94,Apagado
25/04/2022_00:20:16,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.31,39.56,55.00,43.94,Prendido
25/04/2022_00:20:22,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.56,55.00,43.94,Prendido
25/04/2022_00:20:28,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,39.56,54.88,43.94,Prendido
25/04/2022_00:20:34,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,39.56,54.88,44.00,Prendido
25/04/2022_00:20:40,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,39.56,54.88,43.94,Prendido
