Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_18:33:27,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.31,55.69,55.00,45.50,Prendido
24/04/2022_18:33:33,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.31,55.69,55.00,45.50,Prendido
24/04/2022_18:33:39,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.25,55.75,55.00,45.50,Prendido
24/04/2022_18:33:45,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.25,55.69,55.06,45.50,Apagado
24/04/2022_18:33:51,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.31,55.69,55.06,45.50,Apagado
24/04/2022_18:33:57,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.31,55.63,55.06,45.56,Apagado
24/04/2022_18:34:02,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.31,55.69,55.06,45.56,Apagado
24/04/2022_18:34:08,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.31,55.69,54.94,45.56,Prendido
24/04/2022_18:34:14,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.25,55.69,54.94,45.56,Prendido
24/04/2022_18:34:20,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.25,55.69,54.81,45.56,Prendido
24/04/2022_18:34:26,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.25,55.69,54.75,45.56,Prendido
24/04/2022_18:34:32,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.25,55.69,54.81,45.50,Prendido
24/04/2022_18:34:38,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.25,55.69,54.75,45.50,Prendido
24/04/2022_18:34:44,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.25,55.69,54.75,45.56,Prendido
24/04/2022_18:34:49,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.31,55.69,54.81,45.56,Prendido
24/04/2022_18:34:55,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.25,55.69,54.81,45.50,Prendido
24/04/2022_18:35:01,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.25,55.69,54.88,45.56,Prendido
24/04/2022_18:35:07,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.25,55.69,54.88,45.50,Prendido
24/04/2022_18:35:13,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.25,55.69,55.00,45.56,Prendido
24/04/2022_18:35:19,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.25,55.69,54.94,45.56,Prendido
