Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_13:34:52,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.81,55.88,54.63,47.75,Prendido
26/04/2022_13:34:58,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.81,55.81,54.69,47.75,Prendido
26/04/2022_13:35:04,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.81,55.81,54.69,47.75,Prendido
26/04/2022_13:35:10,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.81,55.88,54.75,47.75,Prendido
26/04/2022_13:35:16,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.81,55.81,54.75,47.75,Prendido
26/04/2022_13:35:22,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.75,55.81,54.75,47.69,Prendido
26/04/2022_13:35:27,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.75,55.81,54.81,47.75,Prendido
26/04/2022_13:35:33,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.75,55.81,54.81,47.75,Prendido
26/04/2022_13:35:39,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.75,55.81,54.81,47.75,Prendido
26/04/2022_13:35:45,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.75,55.81,54.81,47.75,Prendido
26/04/2022_13:35:51,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.75,55.81,54.69,47.75,Prendido
26/04/2022_13:35:57,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.75,55.81,54.69,47.75,Prendido
26/04/2022_13:36:03,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.75,55.81,54.69,47.75,Prendido
26/04/2022_13:36:09,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.75,55.81,54.69,47.75,Prendido
26/04/2022_13:36:14,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.75,55.81,54.81,47.75,Prendido
26/04/2022_13:36:20,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.69,55.81,54.94,47.75,Prendido
26/04/2022_13:36:26,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.69,55.81,54.94,47.75,Prendido
