Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_22:42:32,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.19,55.25,54.75,48.44,Prendido
26/04/2022_22:42:38,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.25,55.25,54.69,48.44,Prendido
26/04/2022_22:42:44,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.25,55.25,54.69,48.44,Prendido
26/04/2022_22:42:50,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.25,55.25,54.81,48.44,Prendido
26/04/2022_22:42:55,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.25,55.25,54.69,48.50,Prendido
26/04/2022_22:43:01,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.19,55.25,54.75,48.50,Prendido
26/04/2022_22:43:07,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.25,55.25,54.81,48.50,Prendido
26/04/2022_22:43:13,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.25,55.25,54.88,48.44,Prendido
26/04/2022_22:43:19,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.25,55.25,54.88,48.50,Prendido
26/04/2022_22:43:25,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.25,55.25,54.94,48.50,Prendido
26/04/2022_22:43:31,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.25,55.25,55.00,48.50,Prendido
26/04/2022_22:43:37,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.25,55.25,54.94,48.50,Prendido
26/04/2022_22:43:42,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.25,55.25,55.13,48.50,Apagado
26/04/2022_22:43:48,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.31,55.25,55.13,48.50,Apagado
26/04/2022_22:43:54,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.31,55.25,55.13,48.50,Apagado
26/04/2022_22:44:00,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.31,55.25,55.19,48.50,Apagado
