Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_21:07:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,52.31,55.25,54.88,47.63,Prendido
25/04/2022_21:07:20,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,52.31,55.25,54.81,47.63,Prendido
25/04/2022_21:07:25,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,52.31,55.25,54.81,47.63,Prendido
25/04/2022_21:07:31,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,52.31,55.25,54.94,47.63,Prendido
25/04/2022_21:07:37,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,52.31,55.25,54.94,47.63,Prendido
25/04/2022_21:07:43,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,52.38,55.25,54.88,47.63,Prendido
25/04/2022_21:07:49,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,52.31,55.25,54.94,47.63,Prendido
25/04/2022_21:07:55,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,52.31,55.25,54.94,47.63,Prendido
25/04/2022_21:08:01,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,52.31,55.25,55.00,47.63,Prendido
25/04/2022_21:08:06,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,52.31,55.25,54.94,47.63,Prendido
25/04/2022_21:08:12,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,52.31,55.25,54.94,47.63,Prendido
25/04/2022_21:08:18,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,52.31,55.25,54.81,47.63,Prendido
25/04/2022_21:08:24,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,52.31,55.25,54.75,47.63,Prendido
25/04/2022_21:08:30,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,52.31,55.31,54.81,47.56,Prendido
25/04/2022_21:08:36,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,52.31,55.31,54.81,47.63,Prendido
