Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_05:01:57,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,48.88,49.56,54.75,43.38,Prendido
24/04/2022_05:02:03,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,48.88,49.56,54.69,43.38,Prendido
24/04/2022_05:02:09,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,48.81,49.56,54.75,43.38,Prendido
24/04/2022_05:02:15,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,48.88,49.56,54.69,43.38,Prendido
24/04/2022_05:02:20,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,48.88,49.56,54.75,43.38,Prendido
24/04/2022_05:02:26,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,48.88,49.63,54.75,43.38,Prendido
24/04/2022_05:02:32,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,48.88,49.63,54.69,43.38,Prendido
24/04/2022_05:02:38,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,48.88,49.56,54.75,43.38,Prendido
24/04/2022_05:02:44,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,48.94,49.56,54.81,43.38,Prendido
24/04/2022_05:02:50,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,48.88,49.56,54.75,43.38,Prendido
24/04/2022_05:02:56,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,48.88,49.56,54.81,43.38,Prendido
24/04/2022_05:03:01,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,48.88,49.56,54.81,43.31,Prendido
24/04/2022_05:03:07,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,48.88,49.56,54.81,43.38,Prendido
24/04/2022_05:03:13,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,48.88,49.56,54.88,43.38,Prendido
24/04/2022_05:03:19,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.88,49.56,54.81,43.38,Prendido
24/04/2022_05:03:25,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.88,49.56,54.81,43.38,Prendido
24/04/2022_05:03:31,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.81,49.56,54.81,43.38,Prendido
24/04/2022_05:03:37,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.88,49.56,54.81,43.31,Prendido
24/04/2022_05:03:43,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.88,49.56,54.81,43.31,Prendido
24/04/2022_05:03:48,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.81,49.63,54.75,43.38,Prendido
24/04/2022_05:03:54,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.81,49.63,54.81,43.31,Prendido
24/04/2022_05:04:00,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.88,49.56,54.75,43.38,Prendido
24/04/2022_05:04:06,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.88,49.56,54.75,43.31,Prendido
24/04/2022_05:04:12,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.88,49.56,54.81,43.38,Prendido
24/04/2022_05:04:18,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.88,49.56,54.81,43.31,Prendido
24/04/2022_05:04:24,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.88,49.56,54.81,43.38,Prendido
24/04/2022_05:04:29,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.88,49.56,54.81,43.38,Prendido
24/04/2022_05:04:35,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.88,49.56,54.88,43.31,Prendido
24/04/2022_05:04:41,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.88,49.56,54.88,43.38,Prendido
24/04/2022_05:04:47,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.88,49.56,54.94,43.31,Prendido
24/04/2022_05:04:53,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.88,49.56,54.88,43.38,Prendido
24/04/2022_05:04:59,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.88,49.56,54.88,43.31,Prendido
24/04/2022_05:05:05,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.81,49.63,54.94,43.38,Prendido
24/04/2022_05:05:11,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.81,49.56,55.00,43.31,Prendido
