Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_20:06:03,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,55.94,54.94,55.06,48.31,Apagado
26/04/2022_20:06:09,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,55.94,54.94,55.06,48.31,Apagado
26/04/2022_20:06:15,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,55.94,54.94,55.13,48.31,Apagado
26/04/2022_20:06:21,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,56.00,54.94,55.00,48.31,Prendido
26/04/2022_20:06:27,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,55.94,54.94,54.88,48.25,Prendido
26/04/2022_20:06:32,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,55.88,54.94,54.81,48.25,Prendido
26/04/2022_20:06:38,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,55.88,54.94,54.75,48.25,Prendido
26/04/2022_20:06:44,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,55.88,54.94,54.75,48.25,Prendido
26/04/2022_20:06:50,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,55.88,54.94,54.81,48.25,Prendido
26/04/2022_20:06:56,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,55.88,54.94,54.75,48.25,Prendido
26/04/2022_20:07:02,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,55.88,54.94,54.81,48.25,Prendido
26/04/2022_20:07:08,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,55.88,54.94,54.88,48.25,Prendido
26/04/2022_20:07:14,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,55.88,55.00,54.88,48.25,Prendido
26/04/2022_20:07:19,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,55.88,54.94,54.94,48.25,Prendido
26/04/2022_20:07:25,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,55.88,54.94,55.00,48.25,Prendido
26/04/2022_20:07:31,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,55.81,54.88,54.94,48.25,Prendido
26/04/2022_20:07:37,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,55.81,54.94,55.00,48.25,Prendido
