Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_10:12:05,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.13,55.13,54.63,46.50,Prendido
25/04/2022_10:12:11,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.63,46.50,Prendido
25/04/2022_10:12:17,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.13,54.69,46.50,Prendido
25/04/2022_10:12:23,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.69,46.50,Prendido
25/04/2022_10:12:29,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.69,46.50,Prendido
25/04/2022_10:12:35,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.75,46.56,Prendido
25/04/2022_10:12:41,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.63,46.50,Prendido
25/04/2022_10:12:47,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,53.19,55.19,54.75,46.50,Prendido
25/04/2022_10:12:52,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.13,55.19,54.75,46.50,Prendido
25/04/2022_10:12:58,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.63,46.50,Prendido
25/04/2022_10:13:04,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.56,46.50,Prendido
25/04/2022_10:13:10,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.63,46.50,Prendido
25/04/2022_10:13:16,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.13,55.19,54.63,46.50,Prendido
25/04/2022_10:13:22,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.69,46.50,Prendido
25/04/2022_10:13:28,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.75,46.56,Prendido
25/04/2022_10:13:34,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.81,46.50,Prendido
25/04/2022_10:13:39,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.75,46.56,Prendido
25/04/2022_10:13:45,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.25,54.75,46.50,Prendido
25/04/2022_10:13:51,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.88,46.56,Prendido
25/04/2022_10:13:57,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.25,54.88,46.50,Prendido
25/04/2022_10:14:03,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.25,54.88,46.50,Prendido
25/04/2022_10:14:09,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.75,46.56,Prendido
25/04/2022_10:14:15,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.75,46.56,Prendido
25/04/2022_10:14:20,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.13,55.19,54.63,46.50,Prendido
25/04/2022_10:14:26,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.63,46.56,Prendido
25/04/2022_10:14:32,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.25,54.63,46.50,Prendido
25/04/2022_10:14:38,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.19,54.56,46.50,Prendido
25/04/2022_10:14:44,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.25,54.56,46.56,Prendido
25/04/2022_10:14:50,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,53.19,55.19,54.56,46.50,Prendido
25/04/2022_10:14:56,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,53.19,55.19,54.44,46.56,Prendido
25/04/2022_10:15:02,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.25,54.56,46.50,Prendido
25/04/2022_10:15:07,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.25,54.63,46.56,Prendido
25/04/2022_10:15:13,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.25,54.63,46.56,Prendido
25/04/2022_10:15:19,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,53.19,55.25,54.63,46.56,Prendido
