Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_03:01:52,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.19,55.00,42.75,Prendido
25/04/2022_03:01:58,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.19,55.06,42.75,Apagado
25/04/2022_03:02:04,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.00,40.19,55.06,42.81,Apagado
25/04/2022_03:02:10,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.06,40.19,55.06,42.75,Apagado
25/04/2022_03:02:16,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.06,40.25,55.00,42.75,Prendido
25/04/2022_03:02:22,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.25,54.81,42.75,Prendido
25/04/2022_03:02:28,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.00,40.19,54.81,42.75,Prendido
25/04/2022_03:02:33,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.00,40.25,54.75,42.75,Prendido
25/04/2022_03:02:39,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.00,40.19,54.88,42.69,Prendido
25/04/2022_03:02:45,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.00,40.25,54.81,42.69,Prendido
25/04/2022_03:02:51,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.00,40.19,54.88,42.69,Prendido
25/04/2022_03:02:57,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,50.94,40.25,54.81,42.69,Prendido
25/04/2022_03:03:03,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.00,40.25,54.94,42.69,Prendido
25/04/2022_03:03:09,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.25,54.81,42.69,Prendido
25/04/2022_03:03:14,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.25,54.81,42.69,Prendido
25/04/2022_03:03:20,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.00,40.25,54.81,42.69,Prendido
25/04/2022_03:03:26,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,50.94,40.25,54.81,42.69,Prendido
25/04/2022_03:03:32,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,50.94,40.25,54.88,42.69,Prendido
25/04/2022_03:03:38,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.00,40.25,54.81,42.69,Prendido
25/04/2022_03:03:44,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.25,54.81,42.63,Prendido
25/04/2022_03:03:50,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.25,54.88,42.69,Prendido
25/04/2022_03:03:56,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.00,40.25,54.88,42.69,Prendido
25/04/2022_03:04:01,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.00,40.25,54.88,42.63,Prendido
25/04/2022_03:04:07,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.94,40.25,54.81,42.63,Prendido
25/04/2022_03:04:13,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.31,54.94,42.63,Prendido
25/04/2022_03:04:19,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.25,54.94,42.56,Prendido
25/04/2022_03:04:25,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.94,40.31,55.00,42.63,Prendido
25/04/2022_03:04:31,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.94,40.31,55.00,42.63,Prendido
25/04/2022_03:04:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.31,55.13,42.63,Apagado
25/04/2022_03:04:42,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.31,55.06,42.69,Apagado
25/04/2022_03:04:48,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.31,55.06,42.69,Apagado
25/04/2022_03:04:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.31,55.06,42.69,Apagado
25/04/2022_03:05:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.31,54.94,42.69,Prendido
25/04/2022_03:05:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.00,40.31,54.94,42.63,Prendido
25/04/2022_03:05:12,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.31,54.88,42.63,Prendido
25/04/2022_03:05:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.31,54.81,42.63,Prendido
25/04/2022_03:05:24,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.31,54.75,42.56,Prendido
25/04/2022_03:05:29,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.38,54.75,42.63,Prendido
25/04/2022_03:05:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.38,54.75,42.56,Prendido
25/04/2022_03:05:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.38,54.88,42.63,Prendido
25/04/2022_03:05:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.94,40.38,54.81,42.56,Prendido
25/04/2022_03:05:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.38,54.81,42.56,Prendido
25/04/2022_03:05:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,40.38,54.88,42.56,Prendido
25/04/2022_03:06:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.94,40.38,54.94,42.56,Prendido
25/04/2022_03:06:10,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.94,40.38,55.00,42.63,Prendido
25/04/2022_03:06:16,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.94,40.38,54.94,42.56,Prendido
25/04/2022_03:06:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.94,40.38,54.88,42.56,Prendido
25/04/2022_03:06:28,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.94,40.38,54.88,42.56,Prendido
25/04/2022_03:06:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.94,40.38,54.94,42.63,Prendido
25/04/2022_03:06:40,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.94,40.38,54.88,42.63,Prendido
25/04/2022_03:06:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.88,40.44,54.94,42.63,Prendido
25/04/2022_03:06:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.94,40.38,55.00,42.63,Prendido
25/04/2022_03:06:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.88,40.44,55.00,42.63,Prendido
25/04/2022_03:07:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.88,40.38,55.06,42.56,Apagado
25/04/2022_03:07:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.94,40.44,55.06,42.63,Apagado
25/04/2022_03:07:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.94,40.44,55.13,42.63,Apagado
25/04/2022_03:07:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.94,40.38,55.06,42.63,Apagado
25/04/2022_03:07:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.94,40.38,55.06,42.63,Apagado
25/04/2022_03:07:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.94,40.38,54.94,42.63,Prendido
25/04/2022_03:07:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.94,40.44,54.81,42.56,Prendido
25/04/2022_03:07:44,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.94,40.38,54.75,42.56,Prendido
25/04/2022_03:07:50,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.94,40.44,54.63,42.56,Prendido
25/04/2022_03:07:56,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.88,40.44,54.69,42.63,Prendido
25/04/2022_03:08:02,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.88,40.44,54.63,42.56,Prendido
25/04/2022_03:08:08,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.88,40.44,54.56,42.56,Prendido
25/04/2022_03:08:14,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.88,40.44,54.69,42.56,Prendido
25/04/2022_03:08:19,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.88,40.44,54.69,42.56,Prendido
25/04/2022_03:08:25,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.81,40.50,54.69,42.56,Prendido
25/04/2022_03:08:31,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.81,40.44,54.69,42.56,Prendido
25/04/2022_03:08:37,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.81,40.44,54.69,42.50,Prendido
25/04/2022_03:08:43,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.81,40.44,54.75,42.56,Prendido
25/04/2022_03:08:49,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.81,40.44,54.75,42.56,Prendido
25/04/2022_03:08:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.75,40.44,54.69,42.63,Prendido
25/04/2022_03:09:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.81,40.44,54.75,42.56,Prendido
