Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_07:02:01,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,51.13,52.88,55.00,45.31,Prendido
23/04/2022_07:02:07,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,51.13,52.88,55.06,45.31,Apagado
23/04/2022_07:02:13,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,51.13,52.81,55.00,45.38,Prendido
23/04/2022_07:02:19,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,51.06,52.88,55.06,45.31,Apagado
23/04/2022_07:02:25,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,51.13,52.88,54.94,45.31,Prendido
23/04/2022_07:02:31,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,51.06,52.88,54.81,45.25,Prendido
23/04/2022_07:02:37,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,51.06,52.88,54.69,45.25,Prendido
23/04/2022_07:02:42,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,51.13,52.88,54.56,45.25,Prendido
23/04/2022_07:02:48,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,51.13,52.88,54.63,45.25,Prendido
23/04/2022_07:02:54,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,51.06,52.88,54.56,45.25,Prendido
23/04/2022_07:03:00,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,51.13,52.88,54.44,45.25,Prendido
23/04/2022_07:03:06,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,51.06,52.88,54.38,45.25,Prendido
23/04/2022_07:03:12,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,51.13,52.88,54.25,45.25,Prendido
23/04/2022_07:03:18,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,51.06,52.88,54.13,45.25,Prendido
23/04/2022_07:03:24,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,51.13,52.88,54.19,45.25,Prendido
23/04/2022_07:03:29,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,51.13,52.88,54.13,45.25,Prendido
23/04/2022_07:03:35,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,51.06,52.88,54.06,45.25,Prendido
23/04/2022_07:03:41,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,51.13,52.88,54.06,45.25,Prendido
23/04/2022_07:03:47,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,51.06,52.88,54.13,45.19,Prendido
23/04/2022_07:03:53,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,51.06,52.88,54.19,45.19,Prendido
23/04/2022_07:03:59,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,51.13,52.88,54.19,45.19,Prendido
23/04/2022_07:04:05,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,51.06,52.88,54.25,45.19,Prendido
23/04/2022_07:04:10,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,51.06,52.94,54.19,45.19,Prendido
23/04/2022_07:04:16,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,51.06,52.88,54.25,45.19,Prendido
23/04/2022_07:04:22,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,51.06,52.88,54.31,45.19,Prendido
23/04/2022_07:04:28,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,51.06,52.88,54.31,45.25,Prendido
23/04/2022_07:04:34,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,51.06,52.94,54.38,45.19,Prendido
23/04/2022_07:04:40,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,51.06,52.94,54.31,45.19,Prendido
23/04/2022_07:04:46,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,51.06,52.94,54.25,45.19,Prendido
23/04/2022_07:04:52,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,51.06,52.88,54.31,45.19,Prendido
23/04/2022_07:04:57,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,51.00,52.88,54.31,45.19,Prendido
23/04/2022_07:05:03,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,51.06,52.94,54.31,45.19,Prendido
23/04/2022_07:05:09,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,51.00,52.94,54.25,45.19,Prendido
23/04/2022_07:05:15,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,51.06,52.94,54.31,45.13,Prendido
23/04/2022_07:05:21,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,51.00,52.88,54.25,45.19,Prendido
23/04/2022_07:05:27,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,51.06,52.88,54.31,45.13,Prendido
23/04/2022_07:05:33,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,51.00,52.88,54.25,45.13,Prendido
23/04/2022_07:05:38,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,51.00,52.88,54.25,45.13,Prendido
23/04/2022_07:05:44,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,51.06,52.94,54.25,45.13,Prendido
23/04/2022_07:05:50,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,51.00,52.88,54.38,45.13,Prendido
23/04/2022_07:05:56,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,51.00,52.88,54.38,45.13,Prendido
23/04/2022_07:06:02,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,51.00,52.94,54.44,45.13,Prendido
23/04/2022_07:06:08,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,51.00,52.94,54.50,45.13,Prendido
23/04/2022_07:06:14,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,51.00,52.94,54.50,45.13,Prendido
23/04/2022_07:06:20,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,51.00,52.94,54.50,45.06,Prendido
23/04/2022_07:06:25,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,51.06,52.94,54.44,45.13,Prendido
