Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_14:22:02,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,50.56,57.56,54.94,46.69,Prendido
23/04/2022_14:22:08,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.56,57.50,54.88,46.69,Prendido
23/04/2022_14:22:13,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.56,57.50,54.81,46.75,Prendido
23/04/2022_14:22:19,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.63,57.56,54.88,46.69,Prendido
23/04/2022_14:22:25,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.56,57.56,54.75,46.69,Prendido
23/04/2022_14:22:31,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.56,57.50,54.81,46.69,Prendido
23/04/2022_14:22:37,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.56,57.50,54.81,46.69,Prendido
23/04/2022_14:22:43,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.56,57.50,54.81,46.75,Prendido
23/04/2022_14:22:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.56,57.50,54.88,46.69,Prendido
23/04/2022_14:22:55,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.56,57.50,54.88,46.69,Prendido
23/04/2022_14:23:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,50.56,57.56,54.94,46.69,Prendido
23/04/2022_14:23:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.56,57.56,54.94,46.69,Prendido
23/04/2022_14:23:12,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.56,57.56,55.00,46.69,Prendido
23/04/2022_14:23:18,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.50,57.50,55.00,46.69,Prendido
23/04/2022_14:23:24,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.50,57.56,55.06,46.75,Apagado
23/04/2022_14:23:30,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.63,57.50,55.13,46.75,Apagado
23/04/2022_14:23:36,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,50.56,57.50,55.13,46.75,Apagado
23/04/2022_14:23:41,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,50.63,57.56,55.13,46.75,Apagado
23/04/2022_14:23:47,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.63,57.50,55.06,46.75,Apagado
23/04/2022_14:23:53,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.63,57.56,55.00,46.75,Prendido
23/04/2022_14:23:59,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.56,57.50,54.88,46.69,Prendido
23/04/2022_14:24:05,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.56,57.56,54.75,46.75,Prendido
23/04/2022_14:24:11,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.56,57.50,54.63,46.75,Prendido
23/04/2022_14:24:17,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.56,57.56,54.69,46.75,Prendido
23/04/2022_14:24:23,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.56,57.56,54.56,46.69,Prendido
23/04/2022_14:24:28,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.56,57.56,54.69,46.69,Prendido
23/04/2022_14:24:34,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.56,57.56,54.56,46.75,Prendido
23/04/2022_14:24:40,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.56,57.56,54.69,46.75,Prendido
23/04/2022_14:24:46,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.56,57.56,54.69,46.75,Prendido
23/04/2022_14:24:52,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.56,57.56,54.69,46.69,Prendido
23/04/2022_14:24:58,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.56,57.56,54.75,46.75,Prendido
23/04/2022_14:25:04,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.56,57.56,54.75,46.75,Prendido
23/04/2022_14:25:09,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.63,57.56,54.81,46.75,Prendido
23/04/2022_14:25:15,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.56,57.56,54.75,46.75,Prendido
23/04/2022_14:25:21,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.56,57.56,54.75,46.75,Prendido
23/04/2022_14:25:27,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.56,57.56,54.75,46.75,Prendido
23/04/2022_14:25:33,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.56,57.50,54.81,46.75,Prendido
23/04/2022_14:25:39,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.56,57.56,54.75,46.75,Prendido
23/04/2022_14:25:45,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.56,57.56,55.00,46.75,Prendido
23/04/2022_14:25:51,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.56,57.56,55.00,46.69,Prendido
23/04/2022_14:25:56,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.56,57.56,55.06,46.75,Apagado
23/04/2022_14:26:02,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.63,57.56,55.06,46.75,Apagado
23/04/2022_14:26:08,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.63,57.56,55.13,46.75,Apagado
23/04/2022_14:26:14,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.63,57.56,55.13,46.75,Apagado
23/04/2022_14:26:20,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.63,57.56,55.06,46.75,Apagado
23/04/2022_14:26:26,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.63,57.56,55.06,46.75,Apagado
23/04/2022_14:26:32,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.63,57.56,54.94,46.75,Prendido
23/04/2022_14:26:37,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.56,57.63,54.69,46.69,Prendido
23/04/2022_14:26:43,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.63,57.56,54.75,46.75,Prendido
23/04/2022_14:26:49,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.56,57.56,54.75,46.75,Prendido
23/04/2022_14:26:55,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.56,57.56,54.69,46.75,Prendido
23/04/2022_14:27:01,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.56,57.56,54.63,46.69,Prendido
23/04/2022_14:27:07,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.56,57.56,54.63,46.75,Prendido
23/04/2022_14:27:13,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.63,57.56,54.56,46.75,Prendido
23/04/2022_14:27:19,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.56,57.56,54.63,46.69,Prendido
