Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_09:13:26,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.56,54.13,54.25,45.75,Prendido
25/04/2022_09:13:32,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.63,54.13,54.31,45.75,Prendido
25/04/2022_09:13:37,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.56,54.13,54.31,45.69,Prendido
25/04/2022_09:13:43,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.56,54.13,54.31,45.75,Prendido
25/04/2022_09:13:49,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.56,54.13,54.38,45.75,Prendido
25/04/2022_09:13:55,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.56,54.13,54.31,45.75,Prendido
25/04/2022_09:14:01,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.56,54.13,54.19,45.81,Prendido
25/04/2022_09:14:07,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.56,54.13,54.25,45.75,Prendido
25/04/2022_09:14:13,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.56,54.13,54.19,45.75,Prendido
25/04/2022_09:14:18,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.50,54.13,54.13,45.75,Prendido
25/04/2022_09:14:24,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.56,54.13,54.19,45.75,Prendido
25/04/2022_09:14:30,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.56,54.13,54.31,45.75,Prendido
25/04/2022_09:14:36,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.56,54.13,54.25,45.75,Prendido
25/04/2022_09:14:42,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.56,54.13,54.25,45.75,Prendido
25/04/2022_09:14:48,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.50,54.13,54.19,45.75,Prendido
25/04/2022_09:14:54,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.56,54.13,54.25,45.75,Prendido
25/04/2022_09:15:00,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.50,54.13,54.19,45.75,Prendido
25/04/2022_09:15:05,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.56,54.13,54.25,45.75,Prendido
25/04/2022_09:15:11,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.50,54.13,54.25,45.75,Prendido
25/04/2022_09:15:17,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.50,54.13,54.38,45.75,Prendido
25/04/2022_09:15:23,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.50,54.13,54.31,45.81,Prendido
