Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_01:43:39,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.75,39.81,54.88,43.38,Prendido
25/04/2022_01:43:45,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.75,39.81,54.88,43.38,Prendido
25/04/2022_01:43:51,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.81,39.81,55.06,43.38,Apagado
25/04/2022_01:43:56,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.88,39.81,55.06,43.44,Apagado
25/04/2022_01:44:02,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,55.06,43.44,Apagado
25/04/2022_01:44:08,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,54.94,43.38,Prendido
25/04/2022_01:44:14,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.88,39.81,55.00,43.38,Prendido
25/04/2022_01:44:20,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,54.88,43.38,Prendido
25/04/2022_01:44:26,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,54.88,43.38,Prendido
25/04/2022_01:44:32,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,54.81,43.38,Prendido
25/04/2022_01:44:38,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.88,39.81,54.81,43.44,Prendido
25/04/2022_01:44:43,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,54.81,43.38,Prendido
25/04/2022_01:44:49,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.88,39.75,54.81,43.31,Prendido
25/04/2022_01:44:55,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,54.75,43.38,Prendido
25/04/2022_01:45:01,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,54.81,43.31,Prendido
25/04/2022_01:45:07,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,54.75,43.25,Prendido
25/04/2022_01:45:13,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,54.75,43.25,Prendido
25/04/2022_01:45:19,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,54.81,43.25,Prendido
25/04/2022_01:45:24,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.81,39.81,54.81,43.25,Prendido
25/04/2022_01:45:30,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,54.75,43.31,Prendido
25/04/2022_01:45:36,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,54.75,43.31,Prendido
25/04/2022_01:45:42,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,54.88,43.31,Prendido
25/04/2022_01:45:48,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,54.88,43.31,Prendido
25/04/2022_01:45:54,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,54.88,43.31,Prendido
25/04/2022_01:46:00,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.88,39.81,54.94,43.31,Prendido
25/04/2022_01:46:06,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.88,39.81,55.00,43.31,Prendido
25/04/2022_01:46:11,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.81,39.81,55.00,43.31,Prendido
25/04/2022_01:46:17,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,55.06,43.31,Apagado
25/04/2022_01:46:23,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.88,39.81,55.06,43.38,Apagado
25/04/2022_01:46:29,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.88,39.75,55.06,43.38,Apagado
25/04/2022_01:46:35,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.94,39.81,54.94,43.38,Prendido
25/04/2022_01:46:41,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.88,39.81,54.75,43.31,Prendido
25/04/2022_01:46:47,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.88,39.75,54.63,43.25,Prendido
25/04/2022_01:46:52,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.88,39.81,54.44,43.25,Prendido
25/04/2022_01:46:58,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.88,39.81,54.50,43.25,Prendido
25/04/2022_01:47:04,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.88,39.81,54.50,43.25,Prendido
25/04/2022_01:47:10,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.81,39.81,54.44,43.25,Prendido
25/04/2022_01:47:16,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.88,39.81,54.50,43.31,Prendido
25/04/2022_01:47:22,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.88,39.81,54.69,43.31,Prendido
25/04/2022_01:47:28,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.88,39.81,54.63,43.38,Prendido
25/04/2022_01:47:34,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.88,39.81,54.69,43.31,Prendido
25/04/2022_01:47:39,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.88,39.81,54.69,43.25,Prendido
25/04/2022_01:47:45,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.88,39.81,54.69,43.31,Prendido
