Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_23:19:47,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.19,51.75,54.44,51.38,Prendido
23/04/2022_23:19:53,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,48.19,51.75,54.38,51.38,Prendido
23/04/2022_23:19:58,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,48.19,51.75,54.44,51.38,Prendido
23/04/2022_23:20:04,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,48.19,51.69,54.50,51.38,Prendido
23/04/2022_23:20:10,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,48.19,51.75,54.44,51.38,Prendido
23/04/2022_23:20:16,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,48.19,51.69,54.56,51.38,Prendido
23/04/2022_23:20:22,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,48.19,51.69,54.56,51.38,Prendido
23/04/2022_23:20:28,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.19,51.69,54.75,51.38,Prendido
23/04/2022_23:20:34,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.19,51.75,54.75,51.31,Prendido
23/04/2022_23:20:39,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.19,51.69,54.75,51.31,Prendido
23/04/2022_23:20:45,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,48.19,51.69,54.63,51.38,Prendido
23/04/2022_23:20:51,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.19,51.69,54.75,51.31,Prendido
23/04/2022_23:20:57,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.19,51.69,54.75,51.38,Prendido
23/04/2022_23:21:03,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.25,51.69,54.88,51.38,Prendido
23/04/2022_23:21:09,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.19,51.69,54.88,51.38,Prendido
23/04/2022_23:21:15,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.19,51.69,54.94,51.38,Prendido
23/04/2022_23:21:21,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.19,51.69,54.94,51.38,Prendido
23/04/2022_23:21:26,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.19,51.69,55.00,51.38,Prendido
23/04/2022_23:21:32,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.19,51.69,55.06,51.38,Apagado
23/04/2022_23:21:38,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.25,51.63,55.06,51.38,Apagado
23/04/2022_23:21:44,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.25,51.69,55.06,51.44,Apagado
23/04/2022_23:21:50,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.25,51.69,54.94,51.44,Prendido
23/04/2022_23:21:56,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.25,51.69,54.88,51.38,Prendido
23/04/2022_23:22:02,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.19,51.69,54.81,51.38,Prendido
23/04/2022_23:22:07,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.25,51.69,54.75,51.38,Prendido
23/04/2022_23:22:13,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.19,51.69,54.75,51.38,Prendido
23/04/2022_23:22:19,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.19,51.69,54.75,51.38,Prendido
23/04/2022_23:22:25,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.25,51.69,54.75,51.38,Prendido
23/04/2022_23:22:31,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.19,51.69,54.81,51.38,Prendido
23/04/2022_23:22:37,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.25,51.69,54.88,51.38,Prendido
23/04/2022_23:22:43,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.19,51.69,54.88,51.38,Prendido
23/04/2022_23:22:49,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.25,51.63,54.88,51.38,Prendido
23/04/2022_23:22:54,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.19,51.69,54.94,51.38,Prendido
23/04/2022_23:23:00,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.25,51.69,55.00,51.38,Prendido
23/04/2022_23:23:06,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.25,51.69,55.00,51.38,Prendido
23/04/2022_23:23:12,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.19,51.69,55.00,51.38,Prendido
23/04/2022_23:23:18,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.25,51.63,55.13,51.38,Apagado
23/04/2022_23:23:24,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.25,51.63,55.19,51.38,Apagado
23/04/2022_23:23:30,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.25,51.69,55.19,51.38,Apagado
23/04/2022_23:23:35,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.25,51.63,55.19,51.38,Apagado
23/04/2022_23:23:41,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.31,51.63,55.00,51.38,Prendido
23/04/2022_23:23:47,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.25,51.63,54.88,51.31,Prendido
23/04/2022_23:23:53,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.19,51.69,54.81,51.31,Prendido
23/04/2022_23:23:59,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.25,51.69,54.81,51.31,Prendido
23/04/2022_23:24:05,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.25,51.69,54.81,51.31,Prendido
23/04/2022_23:24:11,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.19,51.69,54.81,51.31,Prendido
23/04/2022_23:24:17,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.19,51.63,54.75,51.31,Prendido
23/04/2022_23:24:22,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.25,51.63,54.69,51.38,Prendido
23/04/2022_23:24:28,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.19,51.69,54.75,51.31,Prendido
23/04/2022_23:24:34,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.19,51.69,54.75,51.25,Prendido
23/04/2022_23:24:40,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.19,51.63,54.75,51.25,Prendido
23/04/2022_23:24:46,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.19,51.63,54.75,51.25,Prendido
23/04/2022_23:24:52,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.19,51.69,54.75,51.25,Prendido
23/04/2022_23:24:58,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.19,51.63,54.75,51.31,Prendido
23/04/2022_23:25:03,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.13,51.69,54.81,51.31,Prendido
23/04/2022_23:25:09,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.13,51.63,54.88,51.25,Prendido
23/04/2022_23:25:15,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.13,51.69,55.00,51.25,Prendido
23/04/2022_23:25:21,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.13,51.63,54.94,51.25,Prendido
23/04/2022_23:25:27,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,48.13,51.63,55.00,51.25,Prendido
23/04/2022_23:25:33,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,48.13,51.63,55.00,51.25,Prendido
23/04/2022_23:25:39,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,48.13,51.63,55.00,51.25,Prendido
23/04/2022_23:25:45,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,48.13,51.63,55.06,51.25,Apagado
23/04/2022_23:25:50,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,48.19,51.63,55.13,51.25,Apagado
23/04/2022_23:25:56,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,48.13,51.63,55.06,51.31,Apagado
23/04/2022_23:26:02,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,48.19,51.63,55.06,51.31,Apagado
23/04/2022_23:26:08,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,48.19,51.63,55.00,51.25,Prendido
23/04/2022_23:26:14,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,48.13,51.69,54.94,51.25,Prendido
23/04/2022_23:26:20,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,48.13,51.69,54.81,51.25,Prendido
23/04/2022_23:26:26,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,48.13,51.69,54.88,51.25,Prendido
23/04/2022_23:26:31,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,48.13,51.69,54.81,51.25,Prendido
23/04/2022_23:26:37,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,48.13,51.63,54.81,51.25,Prendido
23/04/2022_23:26:43,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,48.13,51.69,54.81,51.25,Prendido
23/04/2022_23:26:49,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,48.13,51.63,54.81,51.25,Prendido
23/04/2022_23:26:55,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,48.13,51.63,54.81,51.25,Prendido
23/04/2022_23:27:01,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,48.13,51.63,54.75,51.25,Prendido
23/04/2022_23:27:07,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,48.13,51.69,54.88,51.25,Prendido
23/04/2022_23:27:13,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,48.13,51.69,54.88,51.19,Prendido
23/04/2022_23:27:18,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,48.13,51.63,54.81,51.25,Prendido
23/04/2022_23:27:24,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,48.06,51.63,54.88,51.25,Prendido
23/04/2022_23:27:30,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,48.13,51.63,54.94,51.25,Prendido
23/04/2022_23:27:36,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,48.13,51.69,54.88,51.25,Prendido
23/04/2022_23:27:42,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,48.13,51.63,54.94,51.25,Prendido
23/04/2022_23:27:48,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,48.13,51.69,55.00,51.19,Prendido
23/04/2022_23:27:54,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,48.06,51.63,54.88,51.25,Prendido
23/04/2022_23:27:59,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,48.13,51.63,54.75,51.25,Prendido
23/04/2022_23:28:05,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,48.13,51.63,54.75,51.25,Prendido
23/04/2022_23:28:11,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,48.13,51.63,54.69,51.25,Prendido
23/04/2022_23:28:17,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,48.13,51.63,54.56,51.25,Prendido
23/04/2022_23:28:23,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,48.13,51.63,54.69,51.25,Prendido
23/04/2022_23:28:29,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,48.13,51.63,54.56,51.25,Prendido
23/04/2022_23:28:35,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,48.13,51.63,54.63,51.25,Prendido
23/04/2022_23:28:40,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,48.13,51.63,54.69,51.25,Prendido
23/04/2022_23:28:46,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,48.19,51.63,54.69,51.25,Prendido
23/04/2022_23:28:52,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,48.19,51.63,54.69,51.25,Prendido
23/04/2022_23:28:58,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,48.13,51.63,54.56,51.31,Prendido
23/04/2022_23:29:04,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.13,51.63,54.50,51.31,Prendido
23/04/2022_23:29:10,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.13,51.63,54.56,51.31,Prendido
23/04/2022_23:29:16,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.13,51.63,54.56,51.25,Prendido
23/04/2022_23:29:22,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.13,51.63,54.56,51.25,Prendido
23/04/2022_23:29:27,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.13,51.63,54.69,51.31,Prendido
