Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_02:52:06,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.88,54.50,42.88,Prendido
25/04/2022_02:52:12,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.88,54.56,42.88,Prendido
25/04/2022_02:52:17,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.81,54.56,42.81,Prendido
25/04/2022_02:52:23,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.88,54.56,42.81,Prendido
25/04/2022_02:52:29,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.88,54.56,42.81,Prendido
25/04/2022_02:52:35,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.19,39.88,54.63,42.88,Prendido
25/04/2022_02:52:41,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.13,39.88,54.50,42.81,Prendido
25/04/2022_02:52:47,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.88,54.50,42.81,Prendido
25/04/2022_02:52:53,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,39.88,54.50,42.81,Prendido
25/04/2022_02:52:58,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.19,39.88,54.44,42.81,Prendido
25/04/2022_02:53:04,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,39.88,54.50,42.88,Prendido
25/04/2022_02:53:10,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,39.88,54.56,42.88,Prendido
25/04/2022_02:53:16,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.13,39.88,54.50,42.88,Prendido
25/04/2022_02:53:22,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.88,54.50,42.88,Prendido
25/04/2022_02:53:28,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,39.88,54.69,42.88,Prendido
25/04/2022_02:53:34,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,39.88,54.69,42.88,Prendido
25/04/2022_02:53:40,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,39.88,54.69,42.88,Prendido
25/04/2022_02:53:45,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.88,54.81,42.88,Prendido
25/04/2022_02:53:51,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.88,54.88,42.88,Prendido
25/04/2022_02:53:57,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,39.94,54.88,42.88,Prendido
25/04/2022_02:54:03,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.94,54.94,42.88,Prendido
25/04/2022_02:54:09,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.94,55.06,42.88,Apagado
25/04/2022_02:54:15,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.94,55.13,42.88,Apagado
25/04/2022_02:54:21,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.94,55.13,42.88,Apagado
25/04/2022_02:54:26,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.88,55.06,42.88,Apagado
25/04/2022_02:54:32,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.94,55.00,42.88,Prendido
25/04/2022_02:54:38,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,39.94,55.00,42.81,Prendido
25/04/2022_02:54:44,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.94,54.88,42.81,Prendido
25/04/2022_02:54:50,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.94,54.81,42.88,Prendido
25/04/2022_02:54:56,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.94,54.75,42.81,Prendido
25/04/2022_02:55:02,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,39.94,54.69,42.88,Prendido
25/04/2022_02:55:08,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.19,40.00,54.63,42.94,Prendido
25/04/2022_02:55:13,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,39.94,54.69,42.88,Prendido
25/04/2022_02:55:19,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,40.00,54.63,42.88,Prendido
25/04/2022_02:55:25,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,40.00,54.69,42.88,Prendido
25/04/2022_02:55:31,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,40.00,54.63,42.88,Prendido
25/04/2022_02:55:37,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,39.94,54.63,42.81,Prendido
25/04/2022_02:55:43,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,39.94,54.69,42.81,Prendido
25/04/2022_02:55:49,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,40.00,54.69,42.88,Prendido
25/04/2022_02:55:54,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,40.00,54.81,42.88,Prendido
25/04/2022_02:56:00,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,40.00,54.75,42.88,Prendido
25/04/2022_02:56:06,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.13,40.00,54.75,42.88,Prendido
