Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_10:40:00,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,60.94,54.56,44.63,Prendido
22/04/2022_10:40:06,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,60.94,54.56,44.63,Prendido
22/04/2022_10:40:12,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,60.94,54.69,44.63,Prendido
22/04/2022_10:40:18,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,60.94,54.81,44.63,Prendido
22/04/2022_10:40:24,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,60.88,54.81,44.56,Prendido
22/04/2022_10:40:29,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,60.94,54.81,44.63,Prendido
22/04/2022_10:40:35,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,60.88,54.81,44.63,Prendido
22/04/2022_10:40:41,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.31,60.88,54.81,44.63,Prendido
22/04/2022_10:40:47,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,60.88,54.81,44.63,Prendido
22/04/2022_10:40:53,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,60.94,54.94,44.63,Prendido
22/04/2022_10:40:59,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,60.94,54.94,44.63,Prendido
22/04/2022_10:41:05,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,60.94,54.94,44.63,Prendido
22/04/2022_10:41:10,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,60.88,54.88,44.63,Prendido
22/04/2022_10:41:16,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.31,60.94,54.81,44.63,Prendido
22/04/2022_10:41:22,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,60.94,54.75,44.63,Prendido
22/04/2022_10:41:28,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,60.94,54.75,44.63,Prendido
22/04/2022_10:41:34,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,60.94,54.69,44.63,Prendido
22/04/2022_10:41:40,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,60.94,54.63,44.63,Prendido
22/04/2022_10:41:46,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,60.94,54.69,44.63,Prendido
22/04/2022_10:41:52,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,60.94,54.75,44.63,Prendido
