Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_23:10:00,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,48.44,51.94,54.69,51.63,Prendido
23/04/2022_23:10:06,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,48.44,51.88,54.75,51.63,Prendido
23/04/2022_23:10:12,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,48.38,51.94,54.81,51.63,Prendido
23/04/2022_23:10:18,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,48.44,51.94,54.75,51.63,Prendido
23/04/2022_23:10:24,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,48.44,51.88,54.75,51.56,Prendido
23/04/2022_23:10:29,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,48.44,51.88,54.81,51.63,Prendido
23/04/2022_23:10:35,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,48.44,51.94,54.94,51.56,Prendido
23/04/2022_23:10:41,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,48.38,51.94,55.00,51.63,Prendido
23/04/2022_23:10:47,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,48.44,51.88,55.00,51.56,Prendido
23/04/2022_23:10:53,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,48.38,51.88,55.06,51.56,Apagado
23/04/2022_23:10:59,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,48.44,51.88,55.06,51.56,Apagado
23/04/2022_23:11:05,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,48.44,51.94,55.00,51.63,Prendido
23/04/2022_23:11:10,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,48.44,51.88,54.94,51.56,Prendido
23/04/2022_23:11:16,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,48.38,51.88,54.88,51.56,Prendido
23/04/2022_23:11:22,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,48.44,51.88,54.94,51.63,Prendido
23/04/2022_23:11:28,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,48.44,51.88,54.88,51.56,Prendido
