Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_11:06:28,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.19,57.63,53.88,46.50,Prendido
23/04/2022_11:06:34,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.25,57.63,53.88,46.50,Prendido
23/04/2022_11:06:40,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.19,57.69,53.88,46.50,Prendido
23/04/2022_11:06:45,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.25,57.63,53.88,46.50,Prendido
23/04/2022_11:06:51,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.19,57.63,53.94,46.50,Prendido
23/04/2022_11:06:57,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.25,57.63,53.94,46.44,Prendido
23/04/2022_11:07:03,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.25,57.63,53.88,46.44,Prendido
23/04/2022_11:07:09,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.19,57.63,53.88,46.44,Prendido
23/04/2022_11:07:15,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.25,57.69,53.81,46.44,Prendido
23/04/2022_11:07:21,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,57.63,53.75,46.50,Prendido
23/04/2022_11:07:26,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.25,57.69,53.75,46.50,Prendido
23/04/2022_11:07:32,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,57.69,53.81,46.50,Prendido
23/04/2022_11:07:38,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,57.69,53.81,46.50,Prendido
23/04/2022_11:07:44,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,57.69,53.94,46.50,Prendido
23/04/2022_11:07:50,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,57.69,54.00,46.50,Prendido
23/04/2022_11:07:56,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,57.69,53.94,46.50,Prendido
23/04/2022_11:08:02,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,57.69,53.81,46.50,Prendido
23/04/2022_11:08:08,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,57.69,53.81,46.50,Prendido
23/04/2022_11:08:13,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.25,57.69,53.81,46.44,Prendido
23/04/2022_11:08:19,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,57.69,53.81,46.50,Prendido
23/04/2022_11:08:25,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.25,57.69,53.88,46.50,Prendido
23/04/2022_11:08:31,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,57.69,53.94,46.50,Prendido
23/04/2022_11:08:37,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,57.69,54.00,46.50,Prendido
23/04/2022_11:08:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,57.69,54.13,46.50,Prendido
23/04/2022_11:08:49,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,57.69,54.06,46.50,Prendido
23/04/2022_11:08:54,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.19,57.69,54.19,46.50,Prendido
23/04/2022_11:09:00,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.19,57.75,54.13,46.50,Prendido
23/04/2022_11:09:06,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.19,57.75,54.06,46.50,Prendido
23/04/2022_11:09:12,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.19,57.69,54.06,46.50,Prendido
23/04/2022_11:09:18,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.19,57.75,54.06,46.50,Prendido
23/04/2022_11:09:24,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.19,57.75,54.00,46.44,Prendido
23/04/2022_11:09:30,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.25,57.69,54.06,46.50,Prendido
23/04/2022_11:09:36,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.19,57.75,54.13,46.50,Prendido
23/04/2022_11:09:41,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.19,57.75,54.13,46.44,Prendido
23/04/2022_11:09:47,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.19,57.75,54.13,46.50,Prendido
23/04/2022_11:09:53,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.19,57.69,54.19,46.44,Prendido
23/04/2022_11:09:59,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.19,57.75,54.13,46.50,Prendido
23/04/2022_11:10:05,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.19,57.75,54.19,46.50,Prendido
23/04/2022_11:10:11,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.19,57.75,54.13,46.50,Prendido
23/04/2022_11:10:17,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.25,57.75,54.19,46.50,Prendido
23/04/2022_11:10:22,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.19,57.75,54.19,46.50,Prendido
