Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_15:42:00,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.69,55.50,54.94,48.06,Prendido
26/04/2022_15:42:06,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.75,55.50,54.94,48.06,Prendido
26/04/2022_15:42:12,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.75,55.56,54.94,48.06,Prendido
26/04/2022_15:42:17,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.56,54.94,48.13,Prendido
26/04/2022_15:42:23,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.69,55.56,55.06,48.06,Apagado
26/04/2022_15:42:29,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.75,55.50,55.00,48.13,Prendido
26/04/2022_15:42:35,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.75,55.56,55.06,48.13,Apagado
26/04/2022_15:42:41,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.75,55.56,55.13,48.13,Apagado
26/04/2022_15:42:47,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.75,55.56,55.06,48.13,Apagado
26/04/2022_15:42:53,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.75,55.56,55.06,48.13,Apagado
26/04/2022_15:42:58,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.75,55.56,55.00,48.13,Prendido
26/04/2022_15:43:04,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,55.75,55.56,54.88,48.13,Prendido
