Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_22:21:08,1068,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,48.31,53.31,55.00,51.81,Prendido
23/04/2022_22:21:13,1070,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,48.38,53.31,55.00,51.81,Prendido
23/04/2022_22:21:19,1074,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,48.38,53.31,55.00,51.81,Prendido
23/04/2022_22:21:25,1076,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.38,53.31,55.00,51.81,Prendido
23/04/2022_22:21:31,1078,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,48.38,53.31,54.94,51.88,Prendido
23/04/2022_22:21:37,1080,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.38,53.31,54.94,51.81,Prendido
23/04/2022_22:21:43,1085,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.38,53.31,55.00,51.81,Prendido
23/04/2022_22:21:49,1089,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,48.38,53.31,55.06,51.81,Apagado
23/04/2022_22:21:54,1094,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.44,53.25,55.00,51.88,Prendido
23/04/2022_22:22:00,1095,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.31,53.25,55.00,51.88,Prendido
23/04/2022_22:22:06,1096,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.38,53.25,55.06,51.81,Apagado
23/04/2022_22:22:12,1094,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.38,53.25,55.06,51.88,Apagado
23/04/2022_22:22:18,1095,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.38,53.25,55.13,51.88,Apagado
23/04/2022_22:22:24,1094,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.38,53.25,55.00,51.88,Prendido
