Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_04:13:04,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.63,50.19,54.94,44.31,Prendido
24/04/2022_04:13:10,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.63,50.13,54.94,44.31,Prendido
24/04/2022_04:13:16,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.63,50.13,55.06,44.31,Apagado
24/04/2022_04:13:21,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.63,50.13,55.00,44.31,Prendido
24/04/2022_04:13:27,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.63,50.13,54.94,44.31,Prendido
24/04/2022_04:13:33,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.63,50.19,54.88,44.31,Prendido
24/04/2022_04:13:39,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.69,50.13,54.81,44.31,Prendido
24/04/2022_04:13:45,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.63,50.19,54.88,44.31,Prendido
24/04/2022_04:13:51,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.69,50.19,54.94,44.31,Prendido
24/04/2022_04:13:57,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.69,50.19,54.94,44.31,Prendido
24/04/2022_04:14:02,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.69,50.19,54.88,44.31,Prendido
24/04/2022_04:14:08,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.69,50.19,54.88,44.00,Prendido
24/04/2022_04:14:14,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.69,50.19,54.94,43.94,Prendido
24/04/2022_04:14:20,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.69,50.19,54.88,44.00,Prendido
24/04/2022_04:14:26,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,47.69,50.19,54.94,44.00,Prendido
24/04/2022_04:14:32,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.69,50.19,55.00,44.06,Prendido
24/04/2022_04:14:38,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.69,50.25,55.00,44.06,Prendido
