Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_18:18:29,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,55.06,48.13,Apagado
26/04/2022_18:18:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,55.13,48.19,Apagado
26/04/2022_18:18:40,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,55.06,48.19,Apagado
26/04/2022_18:18:46,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,55.06,48.19,Apagado
26/04/2022_18:18:52,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.94,48.19,Prendido
26/04/2022_18:18:58,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.94,48.13,Prendido
26/04/2022_18:19:04,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.88,48.13,Prendido
26/04/2022_18:19:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.81,48.13,Prendido
26/04/2022_18:19:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.75,48.13,Prendido
26/04/2022_18:19:22,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.75,48.13,Prendido
26/04/2022_18:19:27,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.81,48.13,Prendido
26/04/2022_18:19:33,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.88,48.13,Prendido
26/04/2022_18:19:39,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,54.88,48.13,Prendido
26/04/2022_18:19:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.94,48.13,Prendido
26/04/2022_18:19:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,54.94,48.19,Prendido
26/04/2022_18:19:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.94,48.13,Prendido
26/04/2022_18:20:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.94,48.13,Prendido
26/04/2022_18:20:09,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,55.00,48.13,Prendido
26/04/2022_18:20:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,54.94,48.13,Prendido
26/04/2022_18:20:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.88,48.13,Prendido
26/04/2022_18:20:26,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,55.00,48.13,Prendido
26/04/2022_18:20:32,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,55.06,48.13,Apagado
26/04/2022_18:20:38,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,55.06,48.13,Apagado
26/04/2022_18:20:44,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,55.06,48.19,Apagado
26/04/2022_18:20:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.94,55.38,55.00,48.19,Prendido
26/04/2022_18:20:55,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,54.88,48.13,Prendido
26/04/2022_18:21:01,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.81,48.13,Prendido
26/04/2022_18:21:07,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,54.88,48.13,Prendido
26/04/2022_18:21:13,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,54.81,48.13,Prendido
26/04/2022_18:21:19,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,54.81,48.13,Prendido
26/04/2022_18:21:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.81,48.13,Prendido
26/04/2022_18:21:31,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.81,48.13,Prendido
26/04/2022_18:21:37,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.88,48.13,Prendido
26/04/2022_18:21:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,54.81,48.13,Prendido
26/04/2022_18:21:48,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.31,54.88,48.13,Prendido
26/04/2022_18:21:54,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.31,54.94,48.13,Prendido
26/04/2022_18:22:00,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.94,48.13,Prendido
26/04/2022_18:22:06,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.94,48.19,Prendido
26/04/2022_18:22:12,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.31,55.00,48.13,Prendido
26/04/2022_18:22:18,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,55.06,48.13,Apagado
26/04/2022_18:22:23,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.31,55.00,48.19,Prendido
26/04/2022_18:22:29,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,55.13,48.19,Apagado
26/04/2022_18:22:35,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,55.06,48.19,Apagado
26/04/2022_18:22:41,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,55.13,48.19,Apagado
26/04/2022_18:22:47,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.31,55.06,48.19,Apagado
26/04/2022_18:22:53,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.94,48.19,Prendido
26/04/2022_18:22:59,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,54.81,48.13,Prendido
26/04/2022_18:23:05,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.88,48.13,Prendido
26/04/2022_18:23:10,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.81,48.19,Prendido
26/04/2022_18:23:16,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.81,55.38,54.75,48.19,Prendido
26/04/2022_18:23:22,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.31,54.81,48.13,Prendido
26/04/2022_18:23:28,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,54.81,48.13,Prendido
26/04/2022_18:23:34,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.81,48.13,Prendido
26/04/2022_18:23:40,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.81,48.13,Prendido
26/04/2022_18:23:46,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.75,55.38,54.81,48.13,Prendido
26/04/2022_18:23:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.38,54.88,48.13,Prendido
26/04/2022_18:23:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.75,55.38,54.94,48.13,Prendido
