Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_02:32:32,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.56,39.69,54.75,43.56,Prendido
25/04/2022_02:32:38,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.56,39.69,54.69,43.56,Prendido
25/04/2022_02:32:44,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.50,39.69,54.63,43.56,Prendido
25/04/2022_02:32:50,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.50,39.69,54.69,43.56,Prendido
25/04/2022_02:32:56,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.44,39.69,54.69,43.56,Prendido
25/04/2022_02:33:02,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.50,39.69,54.56,43.56,Prendido
25/04/2022_02:33:08,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.50,39.69,54.69,43.50,Prendido
25/04/2022_02:33:13,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.50,39.63,54.63,43.56,Prendido
25/04/2022_02:33:19,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.50,39.69,54.69,43.56,Prendido
25/04/2022_02:33:25,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.44,39.69,54.75,43.56,Prendido
25/04/2022_02:33:31,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.50,39.69,54.75,43.50,Prendido
25/04/2022_02:33:37,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.50,39.69,54.75,43.50,Prendido
25/04/2022_02:33:43,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.50,39.69,54.69,43.50,Prendido
25/04/2022_02:33:49,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.50,39.69,54.81,43.56,Prendido
25/04/2022_02:33:54,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.50,39.69,54.88,43.50,Prendido
25/04/2022_02:34:00,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.50,39.69,54.94,43.50,Prendido
25/04/2022_02:34:06,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.50,39.75,54.94,43.50,Prendido
25/04/2022_02:34:12,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.50,39.69,55.00,43.50,Prendido
25/04/2022_02:34:18,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.44,39.75,55.06,43.44,Apagado
25/04/2022_02:34:24,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.50,39.69,55.06,43.56,Apagado
