Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_20:21:00,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.06,55.81,54.75,46.25,Prendido
24/04/2022_20:21:06,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.06,55.81,54.75,46.31,Prendido
24/04/2022_20:21:12,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,51.06,55.81,54.88,46.31,Prendido
24/04/2022_20:21:18,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.06,55.81,54.88,46.31,Prendido
24/04/2022_20:21:24,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.00,55.81,54.88,46.31,Prendido
24/04/2022_20:21:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.06,55.81,54.94,46.25,Prendido
24/04/2022_20:21:35,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.06,55.81,55.00,46.31,Prendido
24/04/2022_20:21:41,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.06,55.88,55.00,46.31,Prendido
24/04/2022_20:21:47,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.06,55.81,55.06,46.31,Apagado
24/04/2022_20:21:53,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.13,55.81,55.00,46.31,Prendido
24/04/2022_20:21:59,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.06,55.81,55.06,46.31,Apagado
24/04/2022_20:22:05,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.13,55.81,55.13,46.31,Apagado
24/04/2022_20:22:11,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.13,55.81,55.06,46.31,Apagado
24/04/2022_20:22:16,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.13,55.81,55.13,46.31,Apagado
24/04/2022_20:22:22,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.13,55.81,55.00,46.31,Prendido
24/04/2022_20:22:28,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.06,55.81,55.00,46.31,Prendido
24/04/2022_20:22:34,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.06,55.88,55.00,46.25,Prendido
24/04/2022_20:22:40,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,51.06,55.81,54.94,46.25,Prendido
24/04/2022_20:22:46,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.06,55.81,54.94,46.31,Prendido
24/04/2022_20:22:52,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.06,55.81,54.88,46.25,Prendido
24/04/2022_20:22:57,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.13,55.81,54.94,46.31,Prendido
24/04/2022_20:23:03,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,51.13,55.88,54.88,46.31,Prendido
24/04/2022_20:23:09,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,51.06,55.81,54.81,46.31,Prendido
24/04/2022_20:23:15,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,51.06,55.88,54.88,46.31,Prendido
24/04/2022_20:23:21,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,51.06,55.88,54.88,46.31,Prendido
24/04/2022_20:23:27,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,51.06,55.88,54.94,46.31,Prendido
24/04/2022_20:23:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,51.06,55.81,55.00,46.31,Prendido
24/04/2022_20:23:39,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,51.13,55.88,54.94,46.31,Prendido
24/04/2022_20:23:44,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,51.13,55.88,55.06,46.31,Apagado
