Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_00:13:01,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.31,53.50,53.44,44.88,Prendido
26/04/2022_00:13:07,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.31,53.50,53.38,44.88,Prendido
26/04/2022_00:13:13,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.31,53.50,53.44,44.94,Prendido
26/04/2022_00:13:19,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.31,53.50,53.44,44.94,Prendido
26/04/2022_00:13:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.38,53.50,53.44,44.94,Prendido
26/04/2022_00:13:30,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.31,53.50,53.44,44.94,Prendido
26/04/2022_00:13:36,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.31,53.50,53.44,44.94,Prendido
26/04/2022_00:13:42,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.31,53.50,53.44,45.00,Prendido
26/04/2022_00:13:48,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.31,53.50,53.50,45.00,Prendido
26/04/2022_00:13:54,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.38,53.50,53.38,44.94,Prendido
26/04/2022_00:14:00,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.44,53.50,53.50,45.00,Prendido
26/04/2022_00:14:05,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.44,53.50,53.50,45.00,Prendido
26/04/2022_00:14:11,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.38,53.50,53.50,45.00,Prendido
26/04/2022_00:14:17,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.38,53.50,53.63,45.00,Prendido
26/04/2022_00:14:23,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.38,53.50,53.56,45.00,Prendido
26/04/2022_00:14:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.38,53.50,53.56,45.00,Prendido
26/04/2022_00:14:35,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.38,53.56,53.63,45.00,Prendido
26/04/2022_00:14:41,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.44,53.50,53.50,45.00,Prendido
26/04/2022_00:14:47,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.50,53.50,53.63,45.00,Prendido
26/04/2022_00:14:52,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.50,53.50,53.69,45.00,Prendido
26/04/2022_00:14:58,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.50,53.56,53.63,45.06,Prendido
26/04/2022_00:15:04,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.56,53.50,53.56,45.00,Prendido
26/04/2022_00:15:10,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.50,53.50,53.63,45.06,Prendido
26/04/2022_00:15:16,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.50,53.50,53.69,45.06,Prendido
26/04/2022_00:15:22,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.50,53.50,53.69,45.06,Prendido
26/04/2022_00:15:28,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.56,53.50,53.75,45.13,Prendido
26/04/2022_00:15:33,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.56,53.56,53.69,45.06,Prendido
26/04/2022_00:15:39,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.63,53.56,53.63,45.13,Prendido
26/04/2022_00:15:45,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.56,53.56,53.69,45.13,Prendido
26/04/2022_00:15:51,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.56,53.56,53.69,45.13,Prendido
26/04/2022_00:15:57,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.50,53.50,53.75,45.13,Prendido
26/04/2022_00:16:03,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.50,53.56,53.75,45.13,Prendido
26/04/2022_00:16:09,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.56,53.56,53.75,45.13,Prendido
26/04/2022_00:16:15,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.56,53.56,53.75,45.13,Prendido
26/04/2022_00:16:20,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.50,53.56,53.81,45.13,Prendido
26/04/2022_00:16:26,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.50,53.56,53.81,45.19,Prendido
26/04/2022_00:16:32,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.44,53.50,53.81,45.19,Prendido
26/04/2022_00:16:38,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.50,53.50,53.81,45.19,Prendido
26/04/2022_00:16:44,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.50,53.56,53.75,45.19,Prendido
26/04/2022_00:16:50,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.50,53.56,53.81,45.19,Prendido
26/04/2022_00:16:56,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,53.56,53.75,45.19,Prendido
26/04/2022_00:17:01,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,53.56,53.88,45.19,Prendido
26/04/2022_00:17:07,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.56,53.50,53.88,45.25,Prendido
26/04/2022_00:17:13,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.56,53.56,53.88,45.25,Prendido
26/04/2022_00:17:19,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.56,53.56,53.94,45.25,Prendido
26/04/2022_00:17:25,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.63,53.56,54.00,45.25,Prendido
26/04/2022_00:17:31,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.56,53.56,53.88,45.25,Prendido
26/04/2022_00:17:37,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.63,53.56,53.94,45.31,Prendido
26/04/2022_00:17:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.63,53.56,54.00,45.25,Prendido
26/04/2022_00:17:48,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.63,53.50,53.94,45.31,Prendido
26/04/2022_00:17:54,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.69,53.56,54.00,45.25,Prendido
26/04/2022_00:18:00,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.63,53.56,54.06,45.31,Prendido
26/04/2022_00:18:06,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.63,53.56,54.00,45.31,Prendido
26/04/2022_00:18:12,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.56,53.56,54.06,45.31,Prendido
26/04/2022_00:18:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.56,53.56,54.00,45.38,Prendido
26/04/2022_00:18:24,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.56,53.56,54.00,45.38,Prendido
26/04/2022_00:18:29,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.63,53.56,53.94,45.38,Prendido
26/04/2022_00:18:35,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.63,53.56,54.00,45.38,Prendido
26/04/2022_00:18:41,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.63,53.56,54.06,45.38,Prendido
26/04/2022_00:18:47,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.69,53.56,54.06,45.44,Prendido
26/04/2022_00:18:53,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.75,53.56,54.06,45.44,Prendido
26/04/2022_00:18:59,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.75,53.56,54.00,45.38,Prendido
26/04/2022_00:19:05,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.75,53.56,54.00,45.44,Prendido
26/04/2022_00:19:11,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.75,53.56,54.00,45.38,Prendido
26/04/2022_00:19:16,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.81,53.56,54.06,45.44,Prendido
26/04/2022_00:19:22,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.88,53.56,54.06,45.44,Prendido
26/04/2022_00:19:28,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.88,53.56,54.06,45.44,Prendido
26/04/2022_00:19:34,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.88,53.56,54.13,45.44,Prendido
26/04/2022_00:19:40,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.81,53.56,54.13,45.50,Prendido
26/04/2022_00:19:46,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.81,53.56,54.19,45.44,Prendido
26/04/2022_00:19:52,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.81,53.56,54.13,45.50,Prendido
26/04/2022_00:19:57,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.88,53.56,54.13,45.50,Prendido
26/04/2022_00:20:03,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.88,53.56,54.19,45.50,Prendido
26/04/2022_00:20:09,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.88,53.56,54.25,45.50,Prendido
26/04/2022_00:20:15,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.94,53.56,54.19,45.50,Prendido
26/04/2022_00:20:21,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.88,53.56,54.25,45.50,Prendido
26/04/2022_00:20:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.88,53.56,54.19,45.50,Prendido
26/04/2022_00:20:33,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.88,53.56,54.25,45.56,Prendido
26/04/2022_00:20:39,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.81,53.56,54.25,45.56,Prendido
26/04/2022_00:20:44,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.81,53.56,54.25,45.56,Prendido
26/04/2022_00:20:50,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.75,53.56,54.31,45.56,Prendido
26/04/2022_00:20:56,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.75,53.56,54.19,45.56,Prendido
26/04/2022_00:21:02,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.75,53.56,54.31,45.63,Prendido
26/04/2022_00:21:08,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.88,53.63,54.25,45.56,Prendido
26/04/2022_00:21:14,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.94,53.63,54.31,45.56,Prendido
26/04/2022_00:21:20,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.94,53.56,54.31,45.56,Prendido
26/04/2022_00:21:25,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.94,53.63,54.38,45.63,Prendido
