Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_03:31:12,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.31,40.19,54.50,44.44,Prendido
25/04/2022_03:31:18,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.31,40.19,54.38,44.44,Prendido
25/04/2022_03:31:24,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.31,40.19,54.31,44.44,Prendido
25/04/2022_03:31:30,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.31,40.13,54.25,44.50,Prendido
25/04/2022_03:31:36,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.31,40.13,54.25,44.56,Prendido
25/04/2022_03:31:42,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.31,40.19,54.19,44.50,Prendido
25/04/2022_03:31:47,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.31,40.19,54.19,44.56,Prendido
25/04/2022_03:31:53,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.31,40.19,54.25,44.56,Prendido
25/04/2022_03:31:59,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.31,40.19,54.25,44.63,Prendido
25/04/2022_03:32:05,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.25,40.19,54.25,44.63,Prendido
25/04/2022_03:32:11,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.25,40.25,54.25,44.63,Prendido
25/04/2022_03:32:17,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.25,40.19,54.31,44.63,Prendido
25/04/2022_03:32:23,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.25,40.19,54.38,44.69,Prendido
25/04/2022_03:32:29,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.25,40.19,54.50,44.69,Prendido
25/04/2022_03:32:34,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.25,40.13,54.63,44.75,Prendido
25/04/2022_03:32:40,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.25,40.19,54.56,44.75,Prendido
25/04/2022_03:32:46,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,40.13,54.75,44.75,Prendido
25/04/2022_03:32:52,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,40.19,54.81,44.75,Prendido
25/04/2022_03:32:58,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,40.19,54.94,44.75,Prendido
25/04/2022_03:33:04,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,40.19,54.88,44.75,Prendido
25/04/2022_03:33:10,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,40.25,54.88,44.81,Prendido
25/04/2022_03:33:15,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.25,40.19,54.94,44.81,Prendido
25/04/2022_03:33:21,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,40.19,54.88,44.75,Prendido
25/04/2022_03:33:27,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.19,40.19,55.00,44.81,Prendido
25/04/2022_03:33:33,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,40.19,54.94,44.81,Prendido
25/04/2022_03:33:39,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,40.25,55.00,44.88,Prendido
25/04/2022_03:33:45,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,40.25,55.00,44.88,Prendido
25/04/2022_03:33:51,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,40.19,55.06,44.88,Apagado
25/04/2022_03:33:57,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.25,40.25,55.06,44.88,Apagado
25/04/2022_03:34:02,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.25,40.25,55.00,44.94,Prendido
