Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_04:25:35,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.44,50.06,54.94,41.88,Prendido
23/04/2022_04:25:41,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.50,50.06,55.00,41.88,Prendido
23/04/2022_04:25:47,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.56,50.00,54.94,41.88,Prendido
23/04/2022_04:25:53,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.50,50.00,54.94,41.81,Prendido
23/04/2022_04:25:58,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.56,49.94,54.94,41.81,Prendido
23/04/2022_04:26:04,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.50,50.00,54.88,41.88,Prendido
23/04/2022_04:26:10,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.56,49.94,54.94,41.81,Prendido
23/04/2022_04:26:16,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.56,49.94,54.81,41.81,Prendido
23/04/2022_04:26:22,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.63,49.94,54.88,41.81,Prendido
23/04/2022_04:26:28,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.63,49.94,54.88,41.81,Prendido
23/04/2022_04:26:34,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.63,49.88,54.88,41.81,Prendido
23/04/2022_04:26:39,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.69,49.88,54.88,41.81,Prendido
23/04/2022_04:26:45,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.63,49.88,54.94,41.81,Prendido
23/04/2022_04:26:51,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.63,49.88,55.00,41.75,Prendido
23/04/2022_04:26:57,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.69,49.88,55.00,41.75,Prendido
23/04/2022_04:27:03,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.75,49.88,54.88,41.75,Prendido
23/04/2022_04:27:09,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.75,49.88,54.94,41.75,Prendido
23/04/2022_04:27:15,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.75,49.81,54.88,41.75,Prendido
23/04/2022_04:27:21,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.75,49.81,54.94,41.75,Prendido
23/04/2022_04:27:26,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.75,49.81,54.94,41.69,Prendido
23/04/2022_04:27:32,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.81,49.81,54.88,41.69,Prendido
23/04/2022_04:27:38,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.75,49.81,54.88,41.69,Prendido
23/04/2022_04:27:44,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.75,49.81,54.94,41.69,Prendido
23/04/2022_04:27:50,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.81,49.81,54.94,41.69,Prendido
23/04/2022_04:27:56,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.81,49.81,54.94,41.69,Prendido
23/04/2022_04:28:02,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.81,49.75,55.06,41.69,Apagado
23/04/2022_04:28:07,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.88,49.75,55.06,41.63,Apagado
23/04/2022_04:28:13,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.88,49.75,54.94,41.69,Prendido
23/04/2022_04:28:19,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.88,49.75,54.94,41.56,Prendido
23/04/2022_04:28:25,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.81,49.75,54.94,41.63,Prendido
23/04/2022_04:28:31,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.88,49.75,54.94,41.56,Prendido
23/04/2022_04:28:37,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.88,49.75,54.94,41.56,Prendido
23/04/2022_04:28:43,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.88,49.75,54.81,41.56,Prendido
23/04/2022_04:28:49,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.88,49.75,54.81,41.56,Prendido
23/04/2022_04:28:54,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.88,49.69,54.88,41.56,Prendido
23/04/2022_04:29:00,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,50.94,49.69,54.88,41.56,Prendido
23/04/2022_04:29:06,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.88,49.75,54.75,41.56,Prendido
23/04/2022_04:29:12,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.88,49.69,54.81,41.50,Prendido
23/04/2022_04:29:18,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.88,49.69,54.81,41.50,Prendido
23/04/2022_04:29:24,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.88,49.69,54.81,41.50,Prendido
23/04/2022_04:29:30,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.94,49.69,54.75,41.50,Prendido
