Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_06:44:09,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.19,46.56,54.94,46.38,Prendido
26/04/2022_06:44:14,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.19,46.56,55.00,46.31,Prendido
26/04/2022_06:44:20,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.56,55.00,46.31,Prendido
26/04/2022_06:44:26,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.19,46.56,54.88,46.38,Prendido
26/04/2022_06:44:32,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.19,46.56,54.81,46.31,Prendido
26/04/2022_06:44:38,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.19,46.56,54.75,46.31,Prendido
26/04/2022_06:44:44,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.56,54.75,46.38,Prendido
26/04/2022_06:44:50,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.19,46.56,54.88,46.38,Prendido
26/04/2022_06:44:55,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.19,46.56,54.88,46.38,Prendido
26/04/2022_06:45:01,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.56,54.94,46.38,Prendido
26/04/2022_06:45:07,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.56,54.94,46.38,Prendido
26/04/2022_06:45:13,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.56,54.94,46.38,Prendido
26/04/2022_06:45:19,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.19,46.56,54.88,46.38,Prendido
26/04/2022_06:45:25,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.56,54.88,46.38,Prendido
26/04/2022_06:45:31,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.31,46.63,54.94,46.38,Prendido
26/04/2022_06:45:37,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.63,55.00,46.38,Prendido
26/04/2022_06:45:42,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.63,55.13,46.38,Apagado
26/04/2022_06:45:48,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.56,54.94,46.44,Prendido
26/04/2022_06:45:54,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.63,55.06,46.38,Apagado
26/04/2022_06:46:00,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.31,46.56,55.00,46.44,Prendido
26/04/2022_06:46:06,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.31,46.56,54.94,46.38,Prendido
26/04/2022_06:46:12,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.56,55.00,46.38,Prendido
26/04/2022_06:46:18,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.31,46.63,54.94,46.38,Prendido
26/04/2022_06:46:23,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.31,46.63,55.00,46.38,Prendido
26/04/2022_06:46:29,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.63,55.00,46.38,Prendido
26/04/2022_06:46:35,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.63,54.94,46.38,Prendido
26/04/2022_06:46:41,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.63,54.94,46.38,Prendido
26/04/2022_06:46:47,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.63,54.88,46.44,Prendido
26/04/2022_06:46:53,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.56,54.94,46.38,Prendido
26/04/2022_06:46:59,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.69,54.94,46.38,Prendido
26/04/2022_06:47:05,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.63,54.94,46.38,Prendido
26/04/2022_06:47:10,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.63,54.94,46.44,Prendido
26/04/2022_06:47:16,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.31,46.63,54.94,46.44,Prendido
26/04/2022_06:47:22,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.31,46.63,54.94,46.44,Prendido
26/04/2022_06:47:28,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.63,55.00,46.38,Prendido
26/04/2022_06:47:34,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.31,46.63,54.94,46.38,Prendido
26/04/2022_06:47:40,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.31,46.69,54.94,46.44,Prendido
26/04/2022_06:47:46,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.69,54.94,46.44,Prendido
26/04/2022_06:47:52,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.69,54.94,46.44,Prendido
26/04/2022_06:47:57,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.31,46.63,54.94,46.44,Prendido
26/04/2022_06:48:03,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.69,55.06,46.44,Apagado
26/04/2022_06:48:09,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.63,55.06,46.44,Apagado
26/04/2022_06:48:15,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.31,46.69,55.06,46.44,Apagado
26/04/2022_06:48:21,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.69,55.06,46.44,Apagado
26/04/2022_06:48:27,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.69,55.00,46.50,Prendido
26/04/2022_06:48:33,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.69,54.94,46.44,Prendido
26/04/2022_06:48:38,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.69,54.75,46.44,Prendido
26/04/2022_06:48:44,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.69,54.69,46.44,Prendido
26/04/2022_06:48:50,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.69,54.63,46.44,Prendido
26/04/2022_06:48:56,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.69,54.56,46.44,Prendido
26/04/2022_06:49:02,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.69,54.56,46.44,Prendido
26/04/2022_06:49:08,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.69,54.50,46.44,Prendido
26/04/2022_06:49:14,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.50,46.50,Prendido
26/04/2022_06:49:20,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.50,46.44,Prendido
26/04/2022_06:49:25,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.69,54.50,46.44,Prendido
26/04/2022_06:49:31,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.63,46.50,Prendido
26/04/2022_06:49:37,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.56,46.44,Prendido
26/04/2022_06:49:43,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.69,54.69,46.50,Prendido
26/04/2022_06:49:49,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.63,54.69,46.50,Prendido
26/04/2022_06:49:55,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.75,46.50,Prendido
26/04/2022_06:50:01,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.69,46.44,Prendido
26/04/2022_06:50:06,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.69,54.75,46.50,Prendido
26/04/2022_06:50:12,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.69,46.50,Prendido
26/04/2022_06:50:18,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.56,46.50,Prendido
26/04/2022_06:50:24,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.56,46.50,Prendido
26/04/2022_06:50:30,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.63,54.63,46.44,Prendido
26/04/2022_06:50:36,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.63,46.50,Prendido
26/04/2022_06:50:42,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.69,46.50,Prendido
26/04/2022_06:50:48,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.69,54.63,46.50,Prendido
26/04/2022_06:50:53,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.13,46.69,54.69,46.44,Prendido
26/04/2022_06:50:59,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.69,46.50,Prendido
26/04/2022_06:51:05,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.69,46.50,Prendido
26/04/2022_06:51:11,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.69,46.44,Prendido
26/04/2022_06:51:17,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.75,46.50,Prendido
26/04/2022_06:51:23,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.81,46.50,Prendido
26/04/2022_06:51:29,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.69,54.81,46.44,Prendido
