Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_13:17:53,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.19,56.00,54.75,47.38,Prendido
25/04/2022_13:17:59,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.25,56.00,54.75,47.38,Prendido
25/04/2022_13:18:05,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.25,56.00,54.81,47.31,Prendido
25/04/2022_13:18:11,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.25,56.06,54.81,47.38,Prendido
25/04/2022_13:18:16,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.25,56.00,54.88,47.31,Prendido
25/04/2022_13:18:22,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.25,56.06,54.94,47.31,Prendido
25/04/2022_13:18:28,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.25,56.06,54.75,47.38,Prendido
25/04/2022_13:18:34,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.25,56.06,54.94,47.31,Prendido
25/04/2022_13:18:40,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.19,56.00,54.81,47.31,Prendido
25/04/2022_13:18:46,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.19,56.00,54.94,47.38,Prendido
25/04/2022_13:18:52,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,53.25,56.06,54.88,47.31,Prendido
25/04/2022_13:18:58,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,53.25,56.06,54.88,47.31,Prendido
25/04/2022_13:19:03,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,53.19,56.06,54.94,47.31,Prendido
