Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_08:52:28,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.19,60.56,54.88,43.44,Prendido
22/04/2022_08:52:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.13,60.56,54.81,43.44,Prendido
22/04/2022_08:52:40,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.19,60.56,54.81,43.44,Prendido
22/04/2022_08:52:46,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.19,60.63,54.75,43.44,Prendido
22/04/2022_08:52:52,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.19,60.63,54.75,43.44,Prendido
22/04/2022_08:52:57,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.19,60.63,54.75,43.44,Prendido
22/04/2022_08:53:03,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.13,60.63,54.75,43.44,Prendido
22/04/2022_08:53:09,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.19,60.63,54.88,43.50,Prendido
22/04/2022_08:53:15,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.19,60.63,54.88,43.44,Prendido
22/04/2022_08:53:21,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.19,60.69,54.94,43.50,Prendido
