Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_23:58:53,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.13,51.31,55.00,51.25,Prendido
23/04/2022_23:58:59,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,51.31,55.06,51.19,Apagado
23/04/2022_23:59:05,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,51.25,54.94,51.25,Prendido
23/04/2022_23:59:11,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.06,51.25,54.88,51.19,Prendido
23/04/2022_23:59:17,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.13,51.31,54.94,51.19,Prendido
23/04/2022_23:59:22,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.06,51.25,54.81,51.25,Prendido
23/04/2022_23:59:28,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,51.19,54.88,51.25,Prendido
23/04/2022_23:59:34,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.06,51.25,54.94,51.25,Prendido
23/04/2022_23:59:40,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,51.19,54.94,51.19,Prendido
23/04/2022_23:59:46,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.06,51.19,54.81,51.19,Prendido
23/04/2022_23:59:52,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.06,51.19,54.88,51.19,Prendido
23/04/2022_23:59:58,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.00,51.19,54.94,51.19,Prendido
24/04/2022_00:00:03,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.06,51.13,54.88,51.19,Prendido
24/04/2022_00:00:09,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.06,51.13,54.94,51.19,Prendido
24/04/2022_00:00:15,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.06,51.13,54.94,51.19,Prendido
24/04/2022_00:00:21,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.06,51.13,54.94,51.19,Prendido
24/04/2022_00:00:27,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.06,51.13,55.06,51.19,Apagado
