Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_15:03:57,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.06,60.75,54.94,45.13,Prendido
22/04/2022_15:04:03,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.06,60.75,54.88,45.13,Prendido
22/04/2022_15:04:09,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.13,60.75,55.00,45.13,Prendido
22/04/2022_15:04:15,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.06,60.75,55.00,45.13,Prendido
22/04/2022_15:04:21,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.75,54.94,45.06,Prendido
22/04/2022_15:04:26,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.06,60.75,55.00,45.13,Prendido
22/04/2022_15:04:32,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.06,60.75,54.94,45.13,Prendido
22/04/2022_15:04:38,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.06,60.75,54.94,45.13,Prendido
22/04/2022_15:04:44,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.13,60.75,55.00,45.13,Prendido
22/04/2022_15:04:50,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.13,60.75,55.00,45.06,Prendido
22/04/2022_15:04:56,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.75,55.06,45.13,Apagado
22/04/2022_15:05:02,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.75,55.25,45.13,Apagado
22/04/2022_15:05:08,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.75,55.19,45.19,Apagado
22/04/2022_15:05:13,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.75,55.13,45.13,Apagado
22/04/2022_15:05:19,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.75,55.06,45.19,Apagado
22/04/2022_15:05:25,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.75,55.00,45.19,Prendido
22/04/2022_15:05:31,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.81,54.94,45.06,Prendido
22/04/2022_15:05:37,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.06,60.75,54.75,45.06,Prendido
22/04/2022_15:05:43,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.81,54.75,45.06,Prendido
22/04/2022_15:05:49,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.81,54.69,45.13,Prendido
22/04/2022_15:05:54,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.75,54.63,45.06,Prendido
22/04/2022_15:06:00,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.06,60.75,54.50,45.06,Prendido
22/04/2022_15:06:06,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.75,54.63,45.06,Prendido
22/04/2022_15:06:12,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.75,54.56,45.06,Prendido
22/04/2022_15:06:18,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.75,54.63,45.06,Prendido
22/04/2022_15:06:24,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.75,54.56,45.06,Prendido
22/04/2022_15:06:30,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.75,54.63,45.06,Prendido
22/04/2022_15:06:36,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.13,60.69,54.63,45.06,Prendido
22/04/2022_15:06:41,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.06,60.69,54.69,45.13,Prendido
22/04/2022_15:06:47,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.13,60.69,54.63,45.06,Prendido
22/04/2022_15:06:53,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.69,54.75,45.06,Prendido
22/04/2022_15:06:59,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.13,60.69,54.69,45.06,Prendido
22/04/2022_15:07:05,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.13,60.69,54.88,45.06,Prendido
22/04/2022_15:07:11,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.06,60.69,54.88,45.06,Prendido
22/04/2022_15:07:17,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.69,54.75,45.06,Prendido
22/04/2022_15:07:22,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.06,60.69,54.94,45.06,Prendido
22/04/2022_15:07:28,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.06,60.69,54.94,45.06,Prendido
22/04/2022_15:07:34,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.06,60.69,54.75,45.06,Prendido
22/04/2022_15:07:40,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.13,60.69,54.63,45.06,Prendido
22/04/2022_15:07:46,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.63,54.56,45.06,Prendido
22/04/2022_15:07:52,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.06,60.69,54.44,45.06,Prendido
22/04/2022_15:07:58,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.06,60.69,54.31,45.06,Prendido
22/04/2022_15:08:03,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.06,60.69,54.44,45.06,Prendido
22/04/2022_15:08:09,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.06,60.69,54.50,45.06,Prendido
22/04/2022_15:08:15,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.13,60.69,54.56,45.00,Prendido
22/04/2022_15:08:21,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.06,60.69,54.63,45.06,Prendido
22/04/2022_15:08:27,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.06,60.69,54.75,45.00,Prendido
22/04/2022_15:08:33,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.06,60.69,54.75,45.00,Prendido
22/04/2022_15:08:39,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.06,60.69,54.88,45.06,Prendido
22/04/2022_15:08:45,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.06,60.69,54.94,45.00,Prendido
22/04/2022_15:08:50,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.13,60.69,55.00,45.06,Prendido
22/04/2022_15:08:56,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.06,60.75,55.13,45.00,Apagado
22/04/2022_15:09:02,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.13,60.69,55.19,45.06,Apagado
22/04/2022_15:09:08,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.13,60.75,55.25,45.06,Apagado
22/04/2022_15:09:14,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.13,60.69,55.13,45.06,Apagado
22/04/2022_15:09:20,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.13,60.69,55.06,45.06,Apagado
22/04/2022_15:09:26,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.13,60.69,55.00,45.06,Prendido
