Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_23:31:26,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,55.69,54.81,55.00,48.56,Prendido
26/04/2022_23:31:32,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,55.69,54.81,55.00,48.56,Prendido
26/04/2022_23:31:38,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,55.69,54.81,55.00,48.63,Prendido
26/04/2022_23:31:44,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,55.69,54.81,55.13,48.56,Apagado
26/04/2022_23:31:50,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,55.69,54.81,55.13,48.63,Apagado
26/04/2022_23:31:55,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,55.75,54.81,55.19,48.63,Apagado
26/04/2022_23:32:01,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,55.75,54.81,55.13,48.63,Apagado
26/04/2022_23:32:07,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,55.75,54.81,55.13,48.56,Apagado
26/04/2022_23:32:13,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,55.75,54.81,55.00,48.63,Prendido
26/04/2022_23:32:19,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,55.69,54.81,54.94,48.56,Prendido
26/04/2022_23:32:25,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,55.69,54.81,54.94,48.56,Prendido
26/04/2022_23:32:31,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,55.69,54.81,54.88,48.56,Prendido
26/04/2022_23:32:37,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,55.69,54.81,54.88,48.56,Prendido
26/04/2022_23:32:42,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,55.69,54.81,54.81,48.56,Prendido
26/04/2022_23:32:48,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,55.69,54.81,54.88,48.56,Prendido
26/04/2022_23:32:54,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,55.69,54.81,54.81,48.56,Prendido
26/04/2022_23:33:00,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,55.69,54.81,54.88,48.56,Prendido
26/04/2022_23:33:06,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,55.69,54.75,54.94,48.56,Prendido
26/04/2022_23:33:12,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,55.69,54.75,54.88,48.63,Prendido
26/04/2022_23:33:18,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,55.69,54.81,55.00,48.63,Prendido
26/04/2022_23:33:23,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,55.63,54.75,55.00,48.56,Prendido
26/04/2022_23:33:29,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,55.69,54.81,54.94,48.56,Prendido
