Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_14:31:48,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.63,57.63,54.81,46.75,Prendido
23/04/2022_14:31:54,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.63,57.63,54.81,46.75,Prendido
23/04/2022_14:32:00,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,57.63,54.81,46.75,Prendido
23/04/2022_14:32:06,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,57.63,54.81,46.75,Prendido
23/04/2022_14:32:12,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,57.56,54.88,46.75,Prendido
23/04/2022_14:32:18,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,57.63,54.81,46.75,Prendido
23/04/2022_14:32:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,57.63,54.81,46.75,Prendido
23/04/2022_14:32:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,57.63,54.94,46.75,Prendido
23/04/2022_14:32:35,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.63,57.63,54.94,46.75,Prendido
23/04/2022_14:32:41,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.63,57.56,55.00,46.75,Prendido
23/04/2022_14:32:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.63,57.63,55.00,46.75,Prendido
23/04/2022_14:32:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.63,57.56,55.06,46.75,Apagado
23/04/2022_14:32:59,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.69,57.56,55.00,46.81,Prendido
23/04/2022_14:33:05,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.69,57.63,55.06,46.81,Apagado
23/04/2022_14:33:11,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.69,57.56,55.13,46.75,Apagado
23/04/2022_14:33:16,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.69,57.63,55.00,46.75,Prendido
23/04/2022_14:33:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.69,57.63,55.00,46.75,Prendido
23/04/2022_14:33:28,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.69,57.63,54.94,46.75,Prendido
23/04/2022_14:33:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.69,57.63,54.94,46.75,Prendido
23/04/2022_14:33:40,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.69,57.63,54.88,46.75,Prendido
23/04/2022_14:33:46,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,57.63,54.94,46.75,Prendido
23/04/2022_14:33:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.69,57.63,54.88,46.75,Prendido
23/04/2022_14:33:57,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.69,57.63,54.94,46.75,Prendido
23/04/2022_14:34:03,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,57.63,54.88,46.75,Prendido
23/04/2022_14:34:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,57.63,54.94,46.75,Prendido
23/04/2022_14:34:15,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.69,57.63,54.94,46.75,Prendido
23/04/2022_14:34:21,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,57.63,55.00,46.75,Prendido
23/04/2022_14:34:27,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.69,57.69,55.06,46.75,Apagado
23/04/2022_14:34:33,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,57.63,55.06,46.81,Apagado
23/04/2022_14:34:39,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,57.63,55.00,46.81,Prendido
23/04/2022_14:34:44,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,57.63,54.94,46.75,Prendido
23/04/2022_14:34:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,57.69,54.94,46.75,Prendido
23/04/2022_14:34:56,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,57.63,54.94,46.75,Prendido
23/04/2022_14:35:02,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,57.63,54.94,46.75,Prendido
23/04/2022_14:35:08,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,57.63,54.94,46.75,Prendido
23/04/2022_14:35:14,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,57.63,54.94,46.81,Prendido
23/04/2022_14:35:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,57.63,55.00,46.75,Prendido
23/04/2022_14:35:25,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,57.63,55.00,46.75,Prendido
23/04/2022_14:35:31,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,57.69,55.00,46.75,Prendido
23/04/2022_14:35:37,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,57.69,55.00,46.75,Prendido
23/04/2022_14:35:43,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,57.63,55.00,46.75,Prendido
23/04/2022_14:35:49,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,57.69,55.06,46.75,Apagado
23/04/2022_14:35:55,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,57.63,55.06,46.81,Apagado
23/04/2022_14:36:01,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,57.63,55.13,46.81,Apagado
23/04/2022_14:36:07,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,57.63,55.13,46.81,Apagado
23/04/2022_14:36:12,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,57.69,55.06,46.81,Apagado
