Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_13:59:41,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,51.00,53.63,54.75,44.00,Prendido
24/04/2022_13:59:47,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,51.00,53.63,54.81,44.00,Prendido
24/04/2022_13:59:53,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,51.06,53.63,54.75,44.00,Prendido
24/04/2022_13:59:59,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,51.06,53.63,54.81,44.00,Prendido
24/04/2022_14:00:05,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,51.06,53.63,54.81,44.00,Prendido
24/04/2022_14:00:11,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,51.06,53.63,54.81,44.00,Prendido
24/04/2022_14:00:16,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,51.06,53.63,54.69,44.00,Prendido
24/04/2022_14:00:22,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,51.06,53.63,54.81,44.00,Prendido
24/04/2022_14:00:28,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,51.06,53.63,54.88,44.00,Prendido
24/04/2022_14:00:34,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,51.06,53.63,54.88,44.00,Prendido
24/04/2022_14:00:40,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,51.06,53.63,54.88,44.00,Prendido
24/04/2022_14:00:46,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,51.06,53.63,54.94,44.00,Prendido
24/04/2022_14:00:52,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,51.13,53.69,55.00,44.00,Prendido
24/04/2022_14:00:58,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,51.06,53.63,55.00,44.00,Prendido
24/04/2022_14:01:03,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,51.13,53.63,55.06,43.94,Apagado
24/04/2022_14:01:09,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,51.13,53.63,55.06,44.00,Apagado
24/04/2022_14:01:15,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,51.13,53.69,55.13,44.00,Apagado
24/04/2022_14:01:21,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,51.13,53.69,55.06,44.06,Apagado
24/04/2022_14:01:27,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,51.13,53.69,55.00,44.00,Prendido
24/04/2022_14:01:33,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,51.13,53.69,55.00,44.00,Prendido
24/04/2022_14:01:39,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,51.13,53.69,54.94,44.00,Prendido
24/04/2022_14:01:44,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,51.13,53.69,54.75,44.00,Prendido
24/04/2022_14:01:50,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,51.13,53.69,54.75,44.00,Prendido
24/04/2022_14:01:56,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,51.13,53.75,54.75,43.94,Prendido
24/04/2022_14:02:02,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,51.13,53.69,54.75,44.00,Prendido
24/04/2022_14:02:08,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,51.19,53.69,54.81,44.00,Prendido
