Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_18:55:48,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.75,58.00,54.88,47.44,Prendido
23/04/2022_18:55:54,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.81,58.00,54.88,47.44,Prendido
23/04/2022_18:56:00,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.81,58.00,54.88,47.44,Prendido
23/04/2022_18:56:06,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.75,58.00,54.94,47.44,Prendido
23/04/2022_18:56:12,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.81,58.00,54.94,47.44,Prendido
23/04/2022_18:56:18,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.75,58.00,55.06,47.44,Apagado
23/04/2022_18:56:24,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.81,58.00,55.06,47.50,Apagado
23/04/2022_18:56:30,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.81,58.00,55.00,47.44,Prendido
23/04/2022_18:56:35,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.81,58.00,55.06,47.44,Apagado
23/04/2022_18:56:41,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.81,58.00,54.94,47.44,Prendido
23/04/2022_18:56:47,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.75,58.00,54.94,47.38,Prendido
23/04/2022_18:56:53,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.81,58.00,54.81,47.38,Prendido
23/04/2022_18:56:59,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.75,58.00,54.88,47.44,Prendido
23/04/2022_18:57:05,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.81,58.00,54.88,47.38,Prendido
23/04/2022_18:57:11,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.81,58.00,54.88,47.44,Prendido
23/04/2022_18:57:16,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.75,58.06,54.88,47.38,Prendido
23/04/2022_18:57:22,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.75,58.00,54.88,47.44,Prendido
23/04/2022_18:57:28,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.81,58.00,54.94,47.38,Prendido
23/04/2022_18:57:34,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.75,58.00,55.00,47.44,Prendido
23/04/2022_18:57:40,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.75,58.00,55.06,47.38,Apagado
23/04/2022_18:57:46,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.81,58.00,55.13,47.44,Apagado
23/04/2022_18:57:52,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.81,58.00,55.06,47.44,Apagado
23/04/2022_18:57:58,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.81,58.00,55.13,47.44,Apagado
23/04/2022_18:58:03,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.81,58.06,54.94,47.44,Prendido
