Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_12:36:11,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.50,47.63,Prendido
26/04/2022_12:36:17,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.63,55.75,54.44,47.63,Prendido
26/04/2022_12:36:23,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.56,55.75,54.38,47.69,Prendido
26/04/2022_12:36:29,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.56,55.75,54.25,47.69,Prendido
26/04/2022_12:36:35,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.25,47.69,Prendido
26/04/2022_12:36:41,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.31,47.69,Prendido
26/04/2022_12:36:47,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.56,55.75,54.31,47.69,Prendido
26/04/2022_12:36:52,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.81,54.31,47.69,Prendido
26/04/2022_12:36:58,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.25,47.69,Prendido
26/04/2022_12:37:04,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.50,55.81,54.31,47.69,Prendido
26/04/2022_12:37:10,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.50,55.81,54.19,47.69,Prendido
26/04/2022_12:37:16,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.50,55.75,54.25,47.75,Prendido
26/04/2022_12:37:22,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.50,55.75,54.13,47.69,Prendido
26/04/2022_12:37:28,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.50,55.75,54.19,47.69,Prendido
26/04/2022_12:37:34,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.50,55.75,54.25,47.69,Prendido
26/04/2022_12:37:39,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.75,54.25,47.69,Prendido
26/04/2022_12:37:45,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.44,55.75,54.25,47.69,Prendido
26/04/2022_12:37:51,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.44,55.75,54.38,47.69,Prendido
26/04/2022_12:37:57,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.44,55.75,54.31,47.69,Prendido
26/04/2022_12:38:03,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.44,55.75,54.31,47.69,Prendido
26/04/2022_12:38:09,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.50,55.75,54.44,47.69,Prendido
26/04/2022_12:38:15,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.44,55.75,54.44,47.69,Prendido
26/04/2022_12:38:20,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.44,55.75,54.56,47.69,Prendido
26/04/2022_12:38:26,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.44,55.75,54.63,47.69,Prendido
