Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_19:05:35,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.69,58.25,55.06,47.31,Apagado
23/04/2022_19:05:41,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.69,58.19,54.94,47.31,Prendido
23/04/2022_19:05:47,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,54.81,47.25,Prendido
23/04/2022_19:05:53,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.63,58.19,54.81,47.25,Prendido
23/04/2022_19:05:59,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,54.81,47.25,Prendido
23/04/2022_19:06:04,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,54.69,47.25,Prendido
23/04/2022_19:06:10,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,54.69,47.25,Prendido
23/04/2022_19:06:16,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,54.69,47.31,Prendido
23/04/2022_19:06:22,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,54.63,47.25,Prendido
23/04/2022_19:06:28,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.25,54.56,47.25,Prendido
23/04/2022_19:06:34,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,54.63,47.25,Prendido
23/04/2022_19:06:40,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,54.69,47.25,Prendido
23/04/2022_19:06:46,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,54.69,47.31,Prendido
23/04/2022_19:06:51,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.13,54.81,47.25,Prendido
23/04/2022_19:06:57,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.13,54.75,47.25,Prendido
23/04/2022_19:07:03,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.63,58.19,54.75,47.25,Prendido
23/04/2022_19:07:09,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,54.81,47.25,Prendido
23/04/2022_19:07:15,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,54.88,47.25,Prendido
23/04/2022_19:07:21,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.13,54.88,47.25,Prendido
23/04/2022_19:07:27,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,54.94,47.25,Prendido
23/04/2022_19:07:32,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,54.94,47.25,Prendido
23/04/2022_19:07:38,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.13,55.00,47.25,Prendido
23/04/2022_19:07:44,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,55.06,47.25,Apagado
23/04/2022_19:07:50,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.69,58.19,55.13,47.31,Apagado
23/04/2022_19:07:56,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.69,58.13,55.00,47.31,Prendido
23/04/2022_19:08:02,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.13,55.06,47.25,Apagado
23/04/2022_19:08:08,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.13,55.00,47.31,Prendido
23/04/2022_19:08:14,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.19,54.94,47.25,Prendido
23/04/2022_19:08:19,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.19,54.88,47.25,Prendido
23/04/2022_19:08:25,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.13,54.94,47.25,Prendido
23/04/2022_19:08:31,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.19,54.94,47.25,Prendido
23/04/2022_19:08:37,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.56,58.19,54.94,47.25,Prendido
23/04/2022_19:08:43,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.19,55.00,47.25,Prendido
23/04/2022_19:08:49,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.56,58.19,55.00,47.25,Prendido
23/04/2022_19:08:55,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.56,58.19,55.06,47.25,Apagado
23/04/2022_19:09:00,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.56,58.19,55.13,47.25,Apagado
23/04/2022_19:09:06,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.19,55.13,47.25,Apagado
23/04/2022_19:09:12,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.19,55.06,47.31,Apagado
23/04/2022_19:09:18,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.19,55.06,47.31,Apagado
23/04/2022_19:09:24,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.19,55.00,47.31,Prendido
23/04/2022_19:09:30,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.56,58.19,54.81,47.25,Prendido
23/04/2022_19:09:36,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.63,58.19,54.75,47.25,Prendido
23/04/2022_19:09:42,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.19,54.69,47.25,Prendido
23/04/2022_19:09:47,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.19,54.75,47.25,Prendido
23/04/2022_19:09:53,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.56,58.19,54.75,47.25,Prendido
23/04/2022_19:09:59,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.19,54.75,47.25,Prendido
23/04/2022_19:10:05,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.19,54.81,47.25,Prendido
23/04/2022_19:10:11,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.56,58.19,54.81,47.25,Prendido
23/04/2022_19:10:17,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,54.88,47.25,Prendido
23/04/2022_19:10:23,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.56,58.19,54.88,47.25,Prendido
23/04/2022_19:10:28,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.19,54.81,47.25,Prendido
23/04/2022_19:10:34,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.56,58.19,54.94,47.25,Prendido
23/04/2022_19:10:40,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.19,54.94,47.25,Prendido
23/04/2022_19:10:46,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,55.00,47.25,Prendido
23/04/2022_19:10:52,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,55.00,47.31,Prendido
23/04/2022_19:10:58,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.19,55.13,47.25,Apagado
23/04/2022_19:11:04,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.63,58.13,55.13,47.25,Apagado
23/04/2022_19:11:10,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.69,58.13,55.13,47.31,Apagado
23/04/2022_19:11:15,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.13,55.06,47.31,Apagado
23/04/2022_19:11:21,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.19,55.06,47.31,Apagado
23/04/2022_19:11:27,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.63,58.19,55.00,47.31,Prendido
23/04/2022_19:11:33,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.56,58.13,54.88,47.25,Prendido
23/04/2022_19:11:39,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,51.56,58.19,54.88,47.25,Prendido
