Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_07:06:19,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.75,52.19,54.63,46.69,Prendido
25/04/2022_07:06:25,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.81,52.19,54.50,46.69,Prendido
25/04/2022_07:06:31,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.75,52.25,54.56,46.69,Prendido
25/04/2022_07:06:37,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.75,52.19,54.50,46.69,Prendido
25/04/2022_07:06:42,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.81,52.19,54.50,46.75,Prendido
25/04/2022_07:06:48,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.75,52.25,54.50,46.75,Prendido
25/04/2022_07:06:54,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.75,52.25,54.56,46.75,Prendido
25/04/2022_07:07:00,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.75,52.19,54.56,46.75,Prendido
25/04/2022_07:07:06,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.81,52.25,54.50,46.75,Prendido
25/04/2022_07:07:12,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.75,52.25,54.50,46.75,Prendido
25/04/2022_07:07:18,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.75,52.25,54.63,46.81,Prendido
25/04/2022_07:07:23,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.81,52.25,54.56,46.75,Prendido
25/04/2022_07:07:29,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.81,52.25,54.63,46.81,Prendido
25/04/2022_07:07:35,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.81,52.25,54.75,46.81,Prendido
25/04/2022_07:07:41,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.81,52.19,54.81,46.81,Prendido
25/04/2022_07:07:47,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.81,52.25,54.94,46.81,Prendido
25/04/2022_07:07:53,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.81,52.25,54.94,46.81,Prendido
25/04/2022_07:07:59,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.75,52.25,54.94,46.81,Prendido
25/04/2022_07:08:05,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.81,52.25,54.94,46.81,Prendido
25/04/2022_07:08:10,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.81,52.25,54.81,46.81,Prendido
25/04/2022_07:08:16,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.81,52.25,54.81,46.88,Prendido
25/04/2022_07:08:22,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.81,52.25,54.81,46.88,Prendido
25/04/2022_07:08:28,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.81,52.25,54.94,46.88,Prendido
25/04/2022_07:08:34,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.81,52.25,54.81,46.81,Prendido
