Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_23:43:41,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,46.81,51.00,48.25,40.25,Prendido
25/04/2022_23:43:47,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,46.81,51.06,-29.81,40.19,Prendido
25/04/2022_23:43:53,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,46.81,51.06,48.25,40.31,Prendido
25/04/2022_23:43:59,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,47.00,51.06,48.25,40.38,Prendido
25/04/2022_23:44:04,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,47.00,51.13,48.25,40.44,Prendido
25/04/2022_23:44:10,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,47.00,51.13,48.13,40.38,Prendido
25/04/2022_23:44:16,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,47.00,51.13,47.94,40.50,Prendido
25/04/2022_23:44:22,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,47.00,51.19,47.88,40.50,Prendido
25/04/2022_23:44:28,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,47.00,51.25,47.88,40.56,Prendido
25/04/2022_23:44:34,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,47.00,51.25,48.00,40.56,Prendido
25/04/2022_23:44:40,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,46.94,51.31,48.00,40.63,Prendido
25/04/2022_23:44:45,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,47.00,51.31,48.13,40.63,Prendido
25/04/2022_23:44:51,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,47.13,51.31,48.06,40.69,Prendido
25/04/2022_23:44:57,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,47.00,51.38,48.25,40.69,Prendido
25/04/2022_23:45:03,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,47.00,51.38,48.31,40.75,Prendido
25/04/2022_23:45:09,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,47.13,51.44,48.38,40.81,Prendido
25/04/2022_23:45:15,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,47.13,51.44,48.44,40.88,Prendido
