Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_23:46:20,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.00,40.25,54.88,44.13,Prendido
24/04/2022_23:46:26,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.00,40.25,54.88,44.13,Prendido
24/04/2022_23:46:32,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.06,40.25,54.94,44.13,Prendido
24/04/2022_23:46:38,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,53.00,40.25,55.00,44.13,Prendido
24/04/2022_23:46:44,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.00,40.25,54.94,44.06,Prendido
24/04/2022_23:46:50,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,53.00,40.25,54.88,44.06,Prendido
24/04/2022_23:46:55,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,53.06,40.19,54.94,44.06,Prendido
24/04/2022_23:47:01,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,53.00,40.25,54.94,44.13,Prendido
24/04/2022_23:47:07,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,53.00,40.19,55.00,44.13,Prendido
24/04/2022_23:47:13,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,53.00,40.25,54.94,44.13,Prendido
24/04/2022_23:47:19,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,53.06,40.25,54.94,44.06,Prendido
24/04/2022_23:47:25,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,53.00,40.25,54.94,44.13,Prendido
24/04/2022_23:47:31,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,53.00,40.25,54.94,44.06,Prendido
24/04/2022_23:47:37,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,53.06,40.25,54.88,44.13,Prendido
24/04/2022_23:47:42,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,53.06,40.25,55.00,44.13,Prendido
24/04/2022_23:47:48,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,53.06,40.25,55.00,44.13,Prendido
24/04/2022_23:47:54,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,53.06,40.19,55.00,44.13,Prendido
24/04/2022_23:48:00,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,53.06,40.25,54.94,44.13,Prendido
24/04/2022_23:48:06,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,53.06,40.19,54.88,44.06,Prendido
24/04/2022_23:48:12,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,53.06,40.19,54.69,44.13,Prendido
24/04/2022_23:48:18,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,53.13,40.25,54.69,44.06,Prendido
24/04/2022_23:48:23,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,53.06,40.25,54.75,44.06,Prendido
24/04/2022_23:48:29,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,53.06,40.19,54.69,44.06,Prendido
24/04/2022_23:48:35,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,53.13,40.25,54.75,44.06,Prendido
24/04/2022_23:48:41,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,53.13,40.25,54.88,44.06,Prendido
24/04/2022_23:48:47,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,53.13,40.19,54.88,44.13,Prendido
24/04/2022_23:48:53,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,53.13,40.25,54.88,44.06,Prendido
24/04/2022_23:48:59,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,53.13,40.25,54.75,44.06,Prendido
24/04/2022_23:49:05,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,53.19,40.25,54.75,44.06,Prendido
24/04/2022_23:49:10,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,53.19,40.25,54.75,44.06,Prendido
24/04/2022_23:49:16,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,53.13,40.19,54.75,44.06,Prendido
24/04/2022_23:49:22,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.13,40.25,54.75,44.06,Prendido
24/04/2022_23:49:28,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.13,40.25,54.88,44.06,Prendido
24/04/2022_23:49:34,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.19,40.25,54.94,44.06,Prendido
24/04/2022_23:49:40,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.19,40.25,54.94,44.06,Prendido
24/04/2022_23:49:46,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.19,40.25,54.94,44.06,Prendido
24/04/2022_23:49:51,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.19,40.25,55.00,44.06,Prendido
24/04/2022_23:49:57,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.19,40.25,55.00,44.06,Prendido
24/04/2022_23:50:03,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.19,40.19,55.00,44.06,Prendido
24/04/2022_23:50:09,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.19,40.25,55.06,44.06,Apagado
24/04/2022_23:50:15,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,53.19,40.25,55.13,44.13,Apagado
24/04/2022_23:50:21,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.25,40.25,54.94,44.19,Prendido
24/04/2022_23:50:27,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,53.19,40.25,54.94,44.13,Prendido
24/04/2022_23:50:33,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,53.19,40.19,54.94,44.13,Prendido
24/04/2022_23:50:38,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,53.19,40.19,54.88,44.19,Prendido
24/04/2022_23:50:44,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.19,40.25,54.88,44.13,Prendido
24/04/2022_23:50:50,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,53.19,40.25,54.88,44.13,Prendido
24/04/2022_23:50:56,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,53.19,40.25,54.81,44.13,Prendido
24/04/2022_23:51:02,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,53.19,40.25,54.88,44.13,Prendido
24/04/2022_23:51:08,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,53.19,40.19,54.94,44.19,Prendido
24/04/2022_23:51:14,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,53.19,40.25,54.88,44.13,Prendido
24/04/2022_23:51:19,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,53.19,40.25,54.88,44.13,Prendido
24/04/2022_23:51:25,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,53.19,40.25,54.81,44.19,Prendido
24/04/2022_23:51:31,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,53.19,40.25,54.81,44.19,Prendido
24/04/2022_23:51:37,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.13,40.25,54.94,44.13,Prendido
24/04/2022_23:51:43,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.13,40.19,54.94,44.13,Prendido
24/04/2022_23:51:49,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.13,40.25,54.94,44.19,Prendido
24/04/2022_23:51:55,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.13,40.19,55.00,44.13,Prendido
24/04/2022_23:52:01,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.13,40.25,54.94,44.13,Prendido
24/04/2022_23:52:06,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.13,40.19,55.00,44.13,Prendido
24/04/2022_23:52:12,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.13,40.25,55.00,44.19,Prendido
24/04/2022_23:52:18,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.13,40.19,54.94,44.19,Prendido
24/04/2022_23:52:24,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.13,40.19,54.94,44.13,Prendido
24/04/2022_23:52:30,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.06,40.25,55.00,44.13,Prendido
