Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_11:17:57,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,55.50,55.31,54.81,46.88,Prendido
26/04/2022_11:18:03,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,55.50,55.31,54.94,46.88,Prendido
26/04/2022_11:18:09,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,55.50,55.31,54.94,46.88,Prendido
26/04/2022_11:18:15,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,55.50,55.31,54.88,46.88,Prendido
26/04/2022_11:18:21,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,55.50,55.25,54.88,46.88,Prendido
26/04/2022_11:18:26,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,55.50,55.25,54.94,46.88,Prendido
26/04/2022_11:18:32,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,55.50,55.31,54.94,46.81,Prendido
26/04/2022_11:18:38,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,55.44,55.31,54.94,46.88,Prendido
26/04/2022_11:18:44,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,55.50,55.31,55.00,46.88,Prendido
26/04/2022_11:18:50,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,55.50,55.25,55.19,46.88,Apagado
26/04/2022_11:18:56,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,55.56,55.31,55.19,46.94,Apagado
26/04/2022_11:19:02,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,55.50,55.31,55.19,46.94,Apagado
26/04/2022_11:19:07,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,55.56,55.31,55.19,46.94,Apagado
26/04/2022_11:19:13,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,55.56,55.31,55.13,46.88,Apagado
26/04/2022_11:19:19,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,55.50,55.31,55.13,46.94,Apagado
26/04/2022_11:19:25,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,55.50,55.31,55.00,46.88,Prendido
26/04/2022_11:19:31,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,55.50,55.25,54.94,46.88,Prendido
26/04/2022_11:19:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,55.50,55.25,54.81,46.88,Prendido
26/04/2022_11:19:43,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,55.50,55.25,54.75,46.88,Prendido
26/04/2022_11:19:49,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,55.50,55.31,54.69,46.88,Prendido
26/04/2022_11:19:54,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,55.50,55.31,54.56,46.88,Prendido
26/04/2022_11:20:00,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,55.44,55.25,54.63,46.88,Prendido
26/04/2022_11:20:06,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,55.50,55.31,54.56,46.88,Prendido
26/04/2022_11:20:12,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,55.44,55.31,54.44,46.88,Prendido
26/04/2022_11:20:18,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,55.50,55.31,54.44,46.88,Prendido
26/04/2022_11:20:24,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,55.50,55.25,54.44,46.81,Prendido
26/04/2022_11:20:30,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,55.44,55.31,54.38,46.88,Prendido
26/04/2022_11:20:35,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,55.44,55.25,54.38,46.88,Prendido
26/04/2022_11:20:41,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,55.44,55.25,54.50,46.88,Prendido
26/04/2022_11:20:47,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,55.44,55.31,54.50,46.88,Prendido
26/04/2022_11:20:53,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,55.44,55.31,54.50,46.88,Prendido
26/04/2022_11:20:59,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,55.44,55.25,54.50,46.88,Prendido
26/04/2022_11:21:05,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,55.38,55.25,54.56,46.88,Prendido
26/04/2022_11:21:11,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,55.44,55.25,54.63,46.88,Prendido
26/04/2022_11:21:17,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,55.44,55.31,54.56,46.88,Prendido
26/04/2022_11:21:22,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,55.44,55.25,54.69,46.88,Prendido
26/04/2022_11:21:28,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,55.44,55.25,54.63,46.88,Prendido
26/04/2022_11:21:34,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,55.44,55.25,54.69,46.88,Prendido
26/04/2022_11:21:40,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,55.38,55.25,54.69,46.88,Prendido
26/04/2022_11:21:46,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,55.38,55.25,54.69,46.88,Prendido
26/04/2022_11:21:52,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,55.44,55.25,54.81,46.88,Prendido
26/04/2022_11:21:58,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,55.38,55.31,54.88,46.88,Prendido
26/04/2022_11:22:03,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,55.38,55.25,54.88,46.88,Prendido
26/04/2022_11:22:09,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,55.38,55.25,54.88,46.88,Prendido
26/04/2022_11:22:15,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,55.38,55.25,54.81,46.88,Prendido
26/04/2022_11:22:21,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,55.44,55.25,54.88,46.88,Prendido
26/04/2022_11:22:27,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,55.44,55.19,54.94,46.88,Prendido
26/04/2022_11:22:33,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,55.38,55.25,55.00,46.88,Prendido
26/04/2022_11:22:39,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,55.38,55.25,55.00,46.88,Prendido
26/04/2022_11:22:45,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,55.38,55.25,55.00,46.88,Prendido
26/04/2022_11:22:50,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,55.38,55.25,55.00,46.88,Prendido
26/04/2022_11:22:56,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,55.38,55.25,55.06,46.88,Apagado
26/04/2022_11:23:02,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,55.38,55.25,55.06,46.88,Apagado
26/04/2022_11:23:08,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,55.38,55.25,55.13,46.94,Apagado
26/04/2022_11:23:14,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,55.44,55.25,55.00,46.88,Prendido
26/04/2022_11:23:20,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,55.38,55.25,54.94,46.88,Prendido
26/04/2022_11:23:26,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,55.38,55.25,54.81,46.88,Prendido
26/04/2022_11:23:32,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.31,55.25,54.81,46.88,Prendido
26/04/2022_11:23:37,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.38,55.25,54.81,46.88,Prendido
26/04/2022_11:23:43,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.38,55.25,54.69,46.94,Prendido
26/04/2022_11:23:49,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.38,55.25,54.81,46.88,Prendido
26/04/2022_11:23:55,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,55.38,55.25,54.81,46.88,Prendido
26/04/2022_11:24:01,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.38,55.25,54.75,46.88,Prendido
26/04/2022_11:24:07,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.38,55.25,54.69,46.88,Prendido
26/04/2022_11:24:13,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.38,55.25,54.81,46.88,Prendido
26/04/2022_11:24:18,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.38,55.25,54.94,46.88,Prendido
26/04/2022_11:24:24,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.38,55.25,54.88,46.88,Prendido
26/04/2022_11:24:30,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.38,55.25,54.88,46.88,Prendido
26/04/2022_11:24:36,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,55.38,55.25,54.94,46.88,Prendido
26/04/2022_11:24:42,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.38,55.25,54.88,46.88,Prendido
26/04/2022_11:24:48,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.38,55.25,54.88,46.88,Prendido
26/04/2022_11:24:54,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.38,55.25,54.94,46.88,Prendido
26/04/2022_11:25:00,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.31,55.25,54.94,46.88,Prendido
26/04/2022_11:25:05,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.31,55.25,54.94,46.88,Prendido
26/04/2022_11:25:11,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.31,55.25,54.88,46.88,Prendido
26/04/2022_11:25:17,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.31,55.31,55.00,46.88,Prendido
26/04/2022_11:25:23,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.38,55.25,55.00,46.88,Prendido
26/04/2022_11:25:29,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.31,55.25,55.06,46.88,Apagado
26/04/2022_11:25:35,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,55.31,55.25,55.13,46.94,Apagado
26/04/2022_11:25:41,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.38,55.25,55.13,46.94,Apagado
26/04/2022_11:25:46,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,55.38,55.25,55.13,46.94,Apagado
26/04/2022_11:25:52,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.38,55.25,55.06,46.88,Apagado
26/04/2022_11:25:58,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,55.38,55.25,54.94,46.88,Prendido
26/04/2022_11:26:04,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,55.31,55.31,54.81,46.88,Prendido
26/04/2022_11:26:10,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,55.31,55.31,54.81,46.88,Prendido
26/04/2022_11:26:16,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,55.31,55.25,54.75,46.88,Prendido
26/04/2022_11:26:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,55.31,55.31,54.69,46.88,Prendido
26/04/2022_11:26:28,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,55.25,55.31,54.63,46.88,Prendido
26/04/2022_11:26:33,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.31,55.25,54.69,46.88,Prendido
26/04/2022_11:26:39,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.25,55.25,54.56,46.88,Prendido
26/04/2022_11:26:45,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.31,55.25,54.69,46.88,Prendido
26/04/2022_11:26:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.31,55.25,54.69,46.88,Prendido
26/04/2022_11:26:57,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.31,55.25,54.63,46.88,Prendido
26/04/2022_11:27:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.31,55.25,54.69,46.88,Prendido
26/04/2022_11:27:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.31,55.25,54.63,46.88,Prendido
26/04/2022_11:27:14,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.31,55.31,54.56,46.88,Prendido
26/04/2022_11:27:20,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.31,55.25,54.69,46.88,Prendido
26/04/2022_11:27:26,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.31,55.25,54.75,46.88,Prendido
26/04/2022_11:27:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.31,55.25,54.63,46.88,Prendido
26/04/2022_11:27:38,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.31,55.31,54.69,46.88,Prendido
