Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_04:42:24,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.19,49.75,54.88,43.75,Prendido
24/04/2022_04:42:30,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.19,49.69,54.81,43.81,Prendido
24/04/2022_04:42:35,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.19,49.75,54.81,43.75,Prendido
24/04/2022_04:42:41,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.19,49.69,54.75,43.75,Prendido
24/04/2022_04:42:47,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.19,49.69,54.94,43.75,Prendido
24/04/2022_04:42:53,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.19,49.69,54.94,43.81,Prendido
24/04/2022_04:42:59,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.19,49.75,55.00,43.75,Prendido
24/04/2022_04:43:05,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.19,49.75,54.94,43.75,Prendido
24/04/2022_04:43:11,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.19,49.69,55.00,43.75,Prendido
24/04/2022_04:43:16,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.19,49.69,55.06,43.75,Apagado
24/04/2022_04:43:22,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.19,49.69,55.13,43.75,Apagado
24/04/2022_04:43:28,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.19,49.69,55.13,43.81,Apagado
24/04/2022_04:43:34,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.19,49.69,55.06,43.81,Apagado
24/04/2022_04:43:40,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.25,49.69,54.94,43.81,Prendido
24/04/2022_04:43:46,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.19,49.69,54.88,43.75,Prendido
24/04/2022_04:43:52,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.19,49.69,54.81,43.81,Prendido
24/04/2022_04:43:58,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.25,49.69,54.75,43.81,Prendido
24/04/2022_04:44:03,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.19,49.69,54.69,43.81,Prendido
24/04/2022_04:44:09,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.25,49.69,54.56,43.75,Prendido
24/04/2022_04:44:15,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.25,49.69,54.56,43.81,Prendido
24/04/2022_04:44:21,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.19,49.69,54.63,43.75,Prendido
24/04/2022_04:44:27,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.19,49.69,54.56,43.75,Prendido
24/04/2022_04:44:33,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.25,49.69,54.50,43.75,Prendido
24/04/2022_04:44:39,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.25,49.69,54.50,43.75,Prendido
24/04/2022_04:44:44,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.25,49.69,54.50,43.75,Prendido
24/04/2022_04:44:50,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.25,49.69,54.56,43.75,Prendido
24/04/2022_04:44:56,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.25,49.69,54.56,43.75,Prendido
24/04/2022_04:45:02,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.25,49.69,54.56,43.81,Prendido
24/04/2022_04:45:08,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,49.25,49.69,54.56,43.75,Prendido
