Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_23:07:13,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,52.94,40.63,54.81,44.25,Prendido
24/04/2022_23:07:19,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,52.94,40.56,54.94,44.25,Prendido
24/04/2022_23:07:25,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,52.94,40.56,54.94,44.25,Prendido
24/04/2022_23:07:31,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,52.94,40.63,54.94,44.25,Prendido
24/04/2022_23:07:37,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,52.94,40.56,54.88,44.19,Prendido
24/04/2022_23:07:43,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,52.94,40.63,54.81,44.25,Prendido
24/04/2022_23:07:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,52.94,40.56,54.81,44.25,Prendido
24/04/2022_23:07:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,52.94,40.56,54.75,44.25,Prendido
24/04/2022_23:08:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,52.94,40.63,54.75,44.25,Prendido
24/04/2022_23:08:06,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,52.94,40.63,54.75,44.19,Prendido
24/04/2022_23:08:12,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,52.94,40.56,54.75,44.25,Prendido
24/04/2022_23:08:18,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,52.94,40.56,54.75,44.25,Prendido
24/04/2022_23:08:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,52.94,40.56,54.81,44.25,Prendido
24/04/2022_23:08:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,53.00,40.63,54.81,44.19,Prendido
24/04/2022_23:08:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,52.94,40.56,54.81,44.25,Prendido
24/04/2022_23:08:41,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,53.00,40.63,54.75,44.25,Prendido
24/04/2022_23:08:47,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,53.00,40.63,54.75,44.25,Prendido
24/04/2022_23:08:53,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,53.00,40.63,54.81,44.25,Prendido
24/04/2022_23:08:59,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,53.00,40.63,54.75,44.25,Prendido
24/04/2022_23:09:05,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,53.00,40.56,54.88,44.25,Prendido
24/04/2022_23:09:11,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,53.00,40.56,54.81,44.25,Prendido
24/04/2022_23:09:17,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,53.00,40.56,54.81,44.19,Prendido
24/04/2022_23:09:22,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,53.06,40.63,54.81,44.25,Prendido
24/04/2022_23:09:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,53.06,40.63,54.75,44.25,Prendido
24/04/2022_23:09:34,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,53.00,40.63,54.88,44.19,Prendido
24/04/2022_23:09:40,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,53.06,40.56,54.81,44.19,Prendido
24/04/2022_23:09:46,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,53.06,40.63,54.81,44.19,Prendido
24/04/2022_23:09:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,53.06,40.56,54.81,44.19,Prendido
24/04/2022_23:09:58,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,53.06,40.56,54.88,44.25,Prendido
24/04/2022_23:10:04,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,53.00,40.56,54.81,44.19,Prendido
24/04/2022_23:10:09,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,53.06,40.56,54.75,44.25,Prendido
24/04/2022_23:10:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,53.06,40.56,54.75,44.19,Prendido
24/04/2022_23:10:21,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,53.00,40.63,54.75,44.19,Prendido
24/04/2022_23:10:27,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,53.06,40.63,54.81,44.19,Prendido
24/04/2022_23:10:33,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,53.06,40.63,54.75,44.19,Prendido
