Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_03:24:11,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.69,48.31,55.00,49.94,Prendido
24/04/2022_03:24:17,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.69,48.31,55.00,49.88,Prendido
24/04/2022_03:24:23,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.63,48.31,55.00,49.94,Prendido
24/04/2022_03:24:29,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.69,48.31,55.00,49.94,Prendido
24/04/2022_03:24:34,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.69,48.25,55.13,49.88,Apagado
24/04/2022_03:24:40,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.75,48.31,55.06,49.94,Apagado
24/04/2022_03:24:46,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.69,48.25,55.13,49.94,Apagado
24/04/2022_03:24:52,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.69,48.25,55.06,49.94,Apagado
24/04/2022_03:24:58,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.69,48.25,54.94,49.94,Prendido
24/04/2022_03:25:04,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.69,48.25,54.88,49.88,Prendido
