Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_17:01:15,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,46.50,60.25,54.69,45.00,Prendido
22/04/2022_17:01:21,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,46.50,60.25,54.63,45.06,Prendido
22/04/2022_17:01:27,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,46.50,60.25,54.69,45.00,Prendido
22/04/2022_17:01:33,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,46.56,60.25,54.69,45.06,Prendido
22/04/2022_17:01:39,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.50,60.25,54.63,45.00,Prendido
22/04/2022_17:01:45,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.50,60.19,54.63,45.06,Prendido
22/04/2022_17:01:50,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.50,60.19,54.69,45.00,Prendido
22/04/2022_17:01:56,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,46.56,60.19,54.63,45.00,Prendido
22/04/2022_17:02:02,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.50,60.19,54.69,45.06,Prendido
22/04/2022_17:02:08,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.50,60.13,54.75,45.06,Prendido
22/04/2022_17:02:14,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.50,60.19,54.81,45.00,Prendido
22/04/2022_17:02:20,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.50,60.19,54.69,45.00,Prendido
22/04/2022_17:02:26,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.50,60.13,54.75,45.00,Prendido
22/04/2022_17:02:32,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.56,60.13,54.75,45.06,Prendido
22/04/2022_17:02:37,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.50,60.19,54.75,45.00,Prendido
22/04/2022_17:02:43,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.50,60.13,54.81,45.06,Prendido
22/04/2022_17:02:49,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.50,60.13,54.88,45.00,Prendido
22/04/2022_17:02:55,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.50,60.13,54.88,45.06,Prendido
22/04/2022_17:03:01,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.44,60.13,54.75,45.00,Prendido
22/04/2022_17:03:07,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.50,60.13,54.81,45.06,Prendido
22/04/2022_17:03:13,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.50,60.13,54.88,45.06,Prendido
22/04/2022_17:03:18,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.50,60.13,54.94,45.00,Prendido
22/04/2022_17:03:24,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.50,60.13,54.88,45.00,Prendido
22/04/2022_17:03:30,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.50,60.13,54.94,45.00,Prendido
22/04/2022_17:03:36,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.50,60.13,54.94,45.00,Prendido
22/04/2022_17:03:42,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.44,60.13,54.94,45.06,Prendido
22/04/2022_17:03:48,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.50,60.13,55.06,45.00,Apagado
