Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_03:56:15,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.94,50.69,54.94,43.50,Prendido
23/04/2022_03:56:21,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.94,50.69,54.81,43.56,Prendido
23/04/2022_03:56:27,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,50.94,50.69,54.88,43.63,Prendido
23/04/2022_03:56:33,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,50.94,50.69,54.81,43.69,Prendido
23/04/2022_03:56:38,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,50.94,50.69,54.75,43.69,Prendido
23/04/2022_03:56:44,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,50.94,50.69,54.81,43.75,Prendido
23/04/2022_03:56:50,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,51.00,50.69,54.88,43.75,Prendido
23/04/2022_03:56:56,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,50.94,50.69,54.81,43.81,Prendido
23/04/2022_03:57:02,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,51.00,50.69,54.75,43.88,Prendido
23/04/2022_03:57:08,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,50.94,50.69,54.75,43.88,Prendido
23/04/2022_03:57:14,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,50.94,50.69,54.81,43.88,Prendido
23/04/2022_03:57:19,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,50.94,50.75,54.81,43.88,Prendido
23/04/2022_03:57:25,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,50.94,50.75,54.81,43.94,Prendido
23/04/2022_03:57:31,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,50.94,50.69,54.69,43.94,Prendido
23/04/2022_03:57:37,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,50.94,50.69,54.69,44.00,Prendido
23/04/2022_03:57:43,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,50.94,50.75,54.75,44.06,Prendido
