Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_14:54:11,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,46.06,60.75,54.88,45.13,Prendido
22/04/2022_14:54:16,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,46.00,60.75,54.81,45.13,Prendido
22/04/2022_14:54:22,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,46.06,60.75,54.75,45.13,Prendido
22/04/2022_14:54:28,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,46.00,60.75,54.69,45.06,Prendido
22/04/2022_14:54:34,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,46.00,60.75,54.69,45.13,Prendido
22/04/2022_14:54:40,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,46.00,60.75,54.69,45.13,Prendido
22/04/2022_14:54:46,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,46.00,60.75,54.63,45.13,Prendido
22/04/2022_14:54:52,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,46.00,60.75,54.69,45.13,Prendido
22/04/2022_14:54:58,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,46.00,60.75,54.56,45.13,Prendido
22/04/2022_14:55:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,46.00,60.69,54.69,45.06,Prendido
22/04/2022_14:55:09,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,46.00,60.75,54.69,45.13,Prendido
