Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_03:40:59,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,40.63,55.00,45.06,Prendido
25/04/2022_03:41:05,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,40.63,55.00,45.06,Prendido
25/04/2022_03:41:11,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,40.63,55.13,45.06,Apagado
25/04/2022_03:41:17,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.06,40.63,55.13,45.06,Apagado
25/04/2022_03:41:22,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.06,40.63,55.13,45.06,Apagado
25/04/2022_03:41:28,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.06,40.63,55.06,45.06,Apagado
25/04/2022_03:41:34,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,40.69,54.94,45.06,Prendido
25/04/2022_03:41:40,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,40.69,54.88,45.00,Prendido
25/04/2022_03:41:46,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,40.63,54.75,45.06,Prendido
25/04/2022_03:41:52,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.00,40.69,54.63,45.06,Prendido
25/04/2022_03:41:58,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,40.69,54.69,45.06,Prendido
25/04/2022_03:42:04,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,40.69,54.69,45.00,Prendido
25/04/2022_03:42:09,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,40.75,54.69,45.00,Prendido
25/04/2022_03:42:15,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,40.75,54.50,45.06,Prendido
25/04/2022_03:42:21,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,40.69,54.50,45.00,Prendido
25/04/2022_03:42:27,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.75,54.56,45.00,Prendido
25/04/2022_03:42:33,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.75,54.63,45.00,Prendido
25/04/2022_03:42:39,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,40.75,54.63,45.00,Prendido
25/04/2022_03:42:45,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,40.75,54.63,45.06,Prendido
25/04/2022_03:42:50,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.69,54.69,45.06,Prendido
25/04/2022_03:42:56,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.75,54.75,45.06,Prendido
25/04/2022_03:43:02,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.75,54.69,45.00,Prendido
25/04/2022_03:43:08,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.75,54.81,45.00,Prendido
25/04/2022_03:43:14,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.75,54.81,45.00,Prendido
25/04/2022_03:43:20,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.88,40.81,54.75,45.06,Prendido
25/04/2022_03:43:26,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.88,40.81,54.81,45.06,Prendido
25/04/2022_03:43:32,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.81,54.75,45.06,Prendido
25/04/2022_03:43:37,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.75,54.75,45.06,Prendido
25/04/2022_03:43:43,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.88,40.81,54.75,45.06,Prendido
25/04/2022_03:43:49,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.81,54.69,45.06,Prendido
25/04/2022_03:43:55,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.81,54.69,45.06,Prendido
25/04/2022_03:44:01,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.81,54.75,45.06,Prendido
25/04/2022_03:44:07,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.81,54.81,45.06,Prendido
25/04/2022_03:44:13,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.81,54.81,45.06,Prendido
25/04/2022_03:44:18,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.81,54.81,45.06,Prendido
25/04/2022_03:44:24,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.81,54.88,45.06,Prendido
25/04/2022_03:44:30,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.88,55.00,45.06,Prendido
25/04/2022_03:44:36,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.88,55.06,45.06,Apagado
25/04/2022_03:44:42,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,40.88,55.13,45.13,Apagado
25/04/2022_03:44:48,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,40.88,55.19,45.13,Apagado
25/04/2022_03:44:54,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.88,55.06,45.13,Apagado
25/04/2022_03:45:00,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.88,55.13,45.06,Apagado
25/04/2022_03:45:05,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.00,40.88,55.00,45.13,Prendido
25/04/2022_03:45:11,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.94,54.88,45.06,Prendido
25/04/2022_03:45:17,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.88,54.81,45.06,Prendido
25/04/2022_03:45:23,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.94,54.69,45.06,Prendido
25/04/2022_03:45:29,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.88,54.69,45.13,Prendido
25/04/2022_03:45:35,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.88,54.63,45.06,Prendido
25/04/2022_03:45:41,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.94,40.94,54.75,45.06,Prendido
25/04/2022_03:45:46,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.88,40.94,54.69,45.06,Prendido
25/04/2022_03:45:52,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.88,40.94,54.69,45.06,Prendido
25/04/2022_03:45:58,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.88,40.94,54.69,45.06,Prendido
25/04/2022_03:46:04,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.88,40.94,54.63,45.06,Prendido
25/04/2022_03:46:10,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.94,40.94,54.56,45.06,Prendido
25/04/2022_03:46:16,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.88,40.94,54.56,45.06,Prendido
25/04/2022_03:46:22,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.88,40.94,54.56,45.06,Prendido
25/04/2022_03:46:28,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.88,40.94,54.50,45.06,Prendido
25/04/2022_03:46:33,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.81,41.00,54.56,45.06,Prendido
25/04/2022_03:46:39,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.88,41.00,54.69,45.00,Prendido
25/04/2022_03:46:45,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.88,41.00,54.63,45.06,Prendido
25/04/2022_03:46:51,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.81,41.00,54.63,45.06,Prendido
25/04/2022_03:46:57,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.88,41.00,54.69,45.06,Prendido
25/04/2022_03:47:03,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.88,41.00,54.69,45.06,Prendido
25/04/2022_03:47:09,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.81,41.00,54.69,45.00,Prendido
25/04/2022_03:47:14,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.81,41.00,54.81,45.06,Prendido
25/04/2022_03:47:20,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.88,41.00,54.75,45.06,Prendido
25/04/2022_03:47:26,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.88,41.00,54.94,45.06,Prendido
25/04/2022_03:47:32,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.88,41.06,54.88,45.06,Prendido
25/04/2022_03:47:38,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.81,41.00,54.94,45.00,Prendido
25/04/2022_03:47:44,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.81,41.00,55.06,45.06,Apagado
25/04/2022_03:47:50,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.88,41.00,55.00,45.13,Prendido
25/04/2022_03:47:56,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.88,41.06,54.94,45.06,Prendido
25/04/2022_03:48:01,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,50.81,41.00,54.88,45.06,Prendido
25/04/2022_03:48:07,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.88,41.06,54.88,45.06,Prendido
25/04/2022_03:48:13,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.81,41.06,54.94,45.06,Prendido
25/04/2022_03:48:19,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.81,41.06,54.94,45.06,Prendido
25/04/2022_03:48:25,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.88,41.06,54.94,45.06,Prendido
25/04/2022_03:48:31,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.88,41.06,55.00,45.06,Prendido
25/04/2022_03:48:37,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.81,41.06,55.06,45.06,Apagado
25/04/2022_03:48:42,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.88,41.06,55.13,45.13,Apagado
25/04/2022_03:48:48,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.88,41.06,55.06,45.13,Apagado
25/04/2022_03:48:54,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.88,41.06,55.00,45.06,Prendido
25/04/2022_03:49:00,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.88,41.06,54.94,45.06,Prendido
25/04/2022_03:49:06,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.81,41.13,54.94,45.06,Prendido
25/04/2022_03:49:12,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.88,41.13,54.94,45.06,Prendido
25/04/2022_03:49:18,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.81,41.13,54.81,45.06,Prendido
25/04/2022_03:49:24,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.81,41.13,54.88,45.06,Prendido
25/04/2022_03:49:29,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.81,41.13,54.94,45.06,Prendido
25/04/2022_03:49:35,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.88,41.13,54.81,45.06,Prendido
25/04/2022_03:49:41,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.81,41.13,54.94,45.06,Prendido
25/04/2022_03:49:47,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.81,41.13,54.94,45.06,Prendido
25/04/2022_03:49:53,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.81,41.13,54.94,45.06,Prendido
25/04/2022_03:49:59,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.81,41.13,54.88,45.00,Prendido
25/04/2022_03:50:05,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.81,41.19,55.06,45.06,Apagado
25/04/2022_03:50:10,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,50.88,41.13,55.00,45.06,Prendido
25/04/2022_03:50:16,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.81,41.19,55.00,45.00,Prendido
25/04/2022_03:50:22,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.81,41.19,55.13,45.06,Apagado
25/04/2022_03:50:28,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.88,41.19,55.00,45.06,Prendido
25/04/2022_03:50:34,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.81,41.19,55.00,45.06,Prendido
25/04/2022_03:50:40,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.81,41.19,54.88,45.00,Prendido
