Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_12:51:15,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.81,54.69,43.75,Prendido
24/04/2022_12:51:21,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.06,52.81,54.81,43.75,Prendido
24/04/2022_12:51:27,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.81,54.81,43.75,Prendido
24/04/2022_12:51:33,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.06,52.81,54.88,43.81,Prendido
24/04/2022_12:51:38,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.81,54.81,43.81,Prendido
24/04/2022_12:51:44,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.13,52.81,54.94,43.81,Prendido
24/04/2022_12:51:50,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.81,54.94,43.81,Prendido
24/04/2022_12:51:56,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.81,55.00,43.81,Prendido
24/04/2022_12:52:02,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.81,55.00,43.81,Prendido
24/04/2022_12:52:08,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.81,55.00,43.75,Prendido
24/04/2022_12:52:14,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.06,52.81,55.00,43.81,Prendido
24/04/2022_12:52:19,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.81,55.00,43.75,Prendido
24/04/2022_12:52:25,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.06,52.81,55.06,43.75,Apagado
