Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_04:32:37,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,49.00,50.06,54.81,43.94,Prendido
24/04/2022_04:32:43,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.00,50.06,54.88,44.00,Prendido
24/04/2022_04:32:49,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.00,50.06,54.88,43.94,Prendido
24/04/2022_04:32:55,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.00,50.00,54.81,44.00,Prendido
24/04/2022_04:33:00,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,49.00,50.00,54.88,44.00,Prendido
24/04/2022_04:33:06,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.00,50.00,54.88,43.94,Prendido
24/04/2022_04:33:12,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.00,50.00,54.88,43.94,Prendido
24/04/2022_04:33:18,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.00,50.00,54.81,43.94,Prendido
24/04/2022_04:33:24,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.00,50.00,54.88,43.94,Prendido
24/04/2022_04:33:30,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,48.94,50.00,54.88,43.94,Prendido
24/04/2022_04:33:36,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.00,50.00,54.88,43.94,Prendido
24/04/2022_04:33:41,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.00,50.00,54.94,43.94,Prendido
24/04/2022_04:33:47,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.06,49.94,54.94,43.94,Prendido
24/04/2022_04:33:53,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.94,54.94,43.94,Prendido
24/04/2022_04:33:59,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.06,49.94,54.88,43.94,Prendido
24/04/2022_04:34:05,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.00,49.94,54.94,43.94,Prendido
24/04/2022_04:34:11,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.94,54.88,43.94,Prendido
24/04/2022_04:34:17,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.94,54.88,43.88,Prendido
24/04/2022_04:34:23,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.94,54.88,43.94,Prendido
24/04/2022_04:34:28,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.94,54.94,43.94,Prendido
24/04/2022_04:34:34,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.94,54.88,43.88,Prendido
24/04/2022_04:34:40,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.06,49.94,54.94,43.94,Prendido
24/04/2022_04:34:46,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.00,49.88,55.00,43.88,Prendido
24/04/2022_04:34:52,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.88,55.00,43.94,Prendido
24/04/2022_04:34:58,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.88,55.00,43.94,Prendido
24/04/2022_04:35:04,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.88,54.94,43.94,Prendido
24/04/2022_04:35:10,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.88,54.94,43.94,Prendido
24/04/2022_04:35:15,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.06,49.88,54.88,43.94,Prendido
24/04/2022_04:35:21,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.06,49.88,55.00,43.94,Prendido
24/04/2022_04:35:27,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.06,49.88,55.00,43.94,Prendido
24/04/2022_04:35:33,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.06,49.88,54.94,43.94,Prendido
24/04/2022_04:35:39,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.88,54.94,43.94,Prendido
24/04/2022_04:35:45,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.06,49.88,54.94,43.94,Prendido
24/04/2022_04:35:51,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.88,54.94,43.94,Prendido
24/04/2022_04:35:56,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.00,49.88,55.00,43.94,Prendido
24/04/2022_04:36:02,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.06,49.88,54.94,43.94,Prendido
24/04/2022_04:36:08,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.88,54.88,43.94,Prendido
24/04/2022_04:36:14,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,49.06,49.81,54.94,43.94,Prendido
24/04/2022_04:36:20,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.00,49.81,55.00,43.94,Prendido
24/04/2022_04:36:26,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.88,54.94,43.88,Prendido
24/04/2022_04:36:32,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.81,55.00,43.94,Prendido
24/04/2022_04:36:38,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.81,55.00,43.94,Prendido
24/04/2022_04:36:43,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.13,49.81,55.00,43.94,Prendido
24/04/2022_04:36:49,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.81,55.00,43.94,Prendido
24/04/2022_04:36:55,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.06,49.81,55.13,43.94,Apagado
24/04/2022_04:37:01,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.13,49.81,55.06,43.94,Apagado
24/04/2022_04:37:07,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.13,49.81,55.13,43.94,Apagado
24/04/2022_04:37:13,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.13,49.81,55.06,43.94,Apagado
24/04/2022_04:37:19,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.19,49.81,54.94,44.00,Prendido
24/04/2022_04:37:24,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.13,49.81,54.81,43.94,Prendido
24/04/2022_04:37:30,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.13,49.81,54.81,43.94,Prendido
24/04/2022_04:37:36,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.13,49.81,54.75,43.94,Prendido
24/04/2022_04:37:42,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.13,49.81,54.69,43.94,Prendido
24/04/2022_04:37:48,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.19,49.81,54.63,43.94,Prendido
24/04/2022_04:37:54,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.19,49.81,54.63,43.88,Prendido
24/04/2022_04:38:00,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.13,49.81,54.56,43.94,Prendido
24/04/2022_04:38:06,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.13,49.81,54.63,43.88,Prendido
24/04/2022_04:38:11,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.13,49.81,54.56,43.94,Prendido
24/04/2022_04:38:17,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.13,49.81,54.50,43.88,Prendido
24/04/2022_04:38:23,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.13,49.81,54.50,43.88,Prendido
24/04/2022_04:38:29,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.13,49.81,54.63,43.88,Prendido
