Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_06:49:29,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,54.88,44.50,Prendido
24/04/2022_06:49:35,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,54.75,44.50,Prendido
24/04/2022_06:49:41,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,54.81,44.50,Prendido
24/04/2022_06:49:47,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.56,50.13,54.88,44.50,Prendido
24/04/2022_06:49:53,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,54.81,44.50,Prendido
24/04/2022_06:49:59,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.56,50.13,54.88,44.44,Prendido
24/04/2022_06:50:04,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.06,54.88,44.50,Prendido
24/04/2022_06:50:10,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,54.94,44.50,Prendido
24/04/2022_06:50:16,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.56,50.13,54.94,44.50,Prendido
24/04/2022_06:50:22,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,54.94,44.50,Prendido
24/04/2022_06:50:28,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,55.00,44.50,Prendido
24/04/2022_06:50:34,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,55.00,44.50,Prendido
24/04/2022_06:50:40,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,54.81,44.50,Prendido
24/04/2022_06:50:45,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,54.94,44.50,Prendido
24/04/2022_06:50:51,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,55.00,44.50,Prendido
24/04/2022_06:50:57,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,55.00,44.50,Prendido
24/04/2022_06:51:03,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,55.00,44.50,Prendido
24/04/2022_06:51:09,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,55.00,44.50,Prendido
24/04/2022_06:51:15,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,55.00,44.56,Prendido
24/04/2022_06:51:21,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.44,50.13,55.00,44.50,Prendido
24/04/2022_06:51:27,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,55.06,44.56,Apagado
24/04/2022_06:51:32,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,55.00,44.56,Prendido
24/04/2022_06:51:38,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.50,50.13,54.94,44.56,Prendido
24/04/2022_06:51:44,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.44,50.13,54.94,44.50,Prendido
24/04/2022_06:51:50,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.13,54.94,44.50,Prendido
24/04/2022_06:51:56,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.44,50.19,54.94,44.50,Prendido
24/04/2022_06:52:02,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.44,50.13,54.94,44.50,Prendido
24/04/2022_06:52:08,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.19,55.00,44.50,Prendido
24/04/2022_06:52:13,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.44,50.19,54.94,44.50,Prendido
24/04/2022_06:52:19,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.44,50.19,54.94,44.56,Prendido
24/04/2022_06:52:25,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.44,50.19,54.94,44.56,Prendido
24/04/2022_06:52:31,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.44,50.25,54.88,44.56,Prendido
