Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_01:53:26,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.94,39.75,55.00,43.19,Prendido
25/04/2022_01:53:31,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.94,39.81,55.00,43.19,Prendido
25/04/2022_01:53:37,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.00,39.75,55.00,43.19,Prendido
25/04/2022_01:53:43,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.94,39.81,55.06,43.19,Apagado
25/04/2022_01:53:49,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.00,39.75,55.13,43.25,Apagado
25/04/2022_01:53:55,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.00,39.81,55.13,43.25,Apagado
25/04/2022_01:54:01,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,52.00,39.81,55.00,43.25,Prendido
25/04/2022_01:54:07,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,52.00,39.81,54.94,43.19,Prendido
25/04/2022_01:54:13,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,52.00,39.81,54.94,43.19,Prendido
25/04/2022_01:54:18,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.94,39.75,54.88,43.19,Prendido
25/04/2022_01:54:24,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.94,39.81,54.81,43.25,Prendido
25/04/2022_01:54:30,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,52.00,39.81,54.88,43.19,Prendido
25/04/2022_01:54:36,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.94,39.75,54.69,43.25,Prendido
25/04/2022_01:54:42,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.94,39.81,54.69,43.19,Prendido
25/04/2022_01:54:48,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.94,39.75,54.75,43.19,Prendido
25/04/2022_01:54:54,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.94,39.75,54.75,43.19,Prendido
25/04/2022_01:54:59,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,52.00,39.75,54.75,43.25,Prendido
25/04/2022_01:55:05,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.94,39.75,54.81,43.25,Prendido
25/04/2022_01:55:11,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.94,39.75,54.81,43.25,Prendido
25/04/2022_01:55:17,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,51.94,39.81,54.75,43.25,Prendido
