Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_13:01:02,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,51.06,52.75,54.75,43.88,Prendido
24/04/2022_13:01:07,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.75,54.75,43.81,Prendido
24/04/2022_13:01:13,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,51.06,52.81,54.75,43.81,Prendido
24/04/2022_13:01:19,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.75,54.81,43.81,Prendido
24/04/2022_13:01:25,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.75,54.75,43.81,Prendido
24/04/2022_13:01:31,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.75,54.81,43.81,Prendido
24/04/2022_13:01:37,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,51.06,52.75,54.81,43.81,Prendido
24/04/2022_13:01:43,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,51.06,52.75,54.81,43.81,Prendido
24/04/2022_13:01:49,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.75,54.88,43.81,Prendido
24/04/2022_13:01:54,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.75,54.94,43.81,Prendido
24/04/2022_13:02:00,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.75,54.88,43.81,Prendido
24/04/2022_13:02:06,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,51.06,52.75,54.88,43.81,Prendido
24/04/2022_13:02:12,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.81,54.88,43.81,Prendido
24/04/2022_13:02:18,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,51.06,52.75,54.88,43.81,Prendido
24/04/2022_13:02:24,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.75,54.94,43.81,Prendido
24/04/2022_13:02:30,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.00,52.75,54.88,43.75,Prendido
24/04/2022_13:02:36,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.81,54.94,43.81,Prendido
24/04/2022_13:02:41,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.81,55.00,43.81,Prendido
24/04/2022_13:02:47,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.00,52.75,55.00,43.81,Prendido
24/04/2022_13:02:53,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.75,55.06,43.81,Apagado
24/04/2022_13:02:59,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.75,55.00,43.81,Prendido
24/04/2022_13:03:05,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.75,55.00,43.75,Prendido
24/04/2022_13:03:11,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.75,55.06,43.75,Apagado
24/04/2022_13:03:17,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.75,55.06,43.81,Apagado
24/04/2022_13:03:22,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.81,55.06,43.81,Apagado
24/04/2022_13:03:28,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,51.06,52.81,55.06,43.81,Apagado
24/04/2022_13:03:34,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.13,52.75,54.94,43.75,Prendido
24/04/2022_13:03:40,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.75,54.88,43.75,Prendido
24/04/2022_13:03:46,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.00,52.81,54.75,43.81,Prendido
24/04/2022_13:03:52,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.75,54.75,43.75,Prendido
24/04/2022_13:03:58,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.81,54.75,43.75,Prendido
24/04/2022_13:04:04,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.00,52.81,54.69,43.75,Prendido
24/04/2022_13:04:09,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.81,54.75,43.75,Prendido
24/04/2022_13:04:15,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.00,52.81,54.69,43.81,Prendido
24/04/2022_13:04:21,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.81,54.69,43.75,Prendido
24/04/2022_13:04:27,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.81,54.63,43.75,Prendido
24/04/2022_13:04:33,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.81,54.63,43.75,Prendido
24/04/2022_13:04:39,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.81,54.63,43.75,Prendido
24/04/2022_13:04:45,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.81,54.69,43.75,Prendido
24/04/2022_13:04:50,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.81,54.75,43.75,Prendido
24/04/2022_13:04:56,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.00,52.81,54.75,43.75,Prendido
24/04/2022_13:05:02,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.81,54.75,43.75,Prendido
24/04/2022_13:05:08,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.06,52.75,54.75,43.75,Prendido
24/04/2022_13:05:14,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.06,52.81,54.75,43.69,Prendido
24/04/2022_13:05:20,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.06,52.81,54.81,43.69,Prendido
